tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-21,739057.3743690945,0.6974781671616274,12.502637679237973,0.731294432685088,-0.00822102820192182,0.0012414284811300069,0.0004755255522897514,0.0011467432680771592,2023-11-13,2024-05-06,738836.0,739011.0,3.110361408248615,0.3694310592188166,0.45319651092935426,1.1298525641448312
2024-05-16,739021.504071496,0.005071183372004296,3.7687932673275126,1.8798647380733715,-1.329878639344268,-0.0868336531961455,-0.08654628828307019,0.007058563013261046,2023-11-20,2024-05-06,738843.0,739011.0,1.6992050540595087,0.020607767078448316,0.45319651092935426,0.4860719705083172
2024-05-13,739018.9620297514,0.8144168380949581,12.391891765334531,0.5985797816521944,-0.0024379098421842458,-0.00019287711708911931,-0.00009255407335288421,0.00016921975594592605,2023-11-28,2024-05-06,738851.0,739011.0,6.013438256246051,0.8307035515607099,0.45319651092935426,0.6519720997191142
2024-05-28,739033.0147974284,0.022069820818911182,14.172986126741899,2.626580151785499,-1.9159837098832413,0.017427755892563734,0.00913819365415384,-0.014839814425725562,2023-12-05,2024-05-06,738858.0,739011.0,4.676418948122957,0.1711937042777045,0.45319651092935426,0.7083079803237927
2024-06-14,739050.4735037289,0.0810264002090382,11.465624804129838,1.0193561704781895,-0.34191176095622244,0.013228987384324088,0.011511885922335229,-0.006517866961341407,2023-12-12,2024-05-06,738865.0,739011.0,2.8234976948505435,0.18264856152497677,0.45319651092935426,0.5837965315867943
2024-06-18,739054.8348953194,0.24932417353256958,12.84036135454474,0.6311922473622906,-0.03203781536555671,0.006766030446126763,0.006759414770310743,-0.00029913201236123874,2023-12-19,2024-05-06,738872.0,739011.0,2.918584129472166,0.09194245348859938,0.45319651092935426,0.5051737376140827
2024-06-02,739038.934797028,0.29378859539691576,6.210965880221602,0.44137037433272613,0.028180552039084972,-0.01887972235026719,-0.007977223966860658,0.01711162802908368,2023-12-27,2024-05-06,738880.0,739011.0,1.718637073681747,0.07060406118667777,0.45319651092935426,0.3321146992918503
2024-07-02,739068.6735524524,0.5515428479727146,7.911471115405355,0.4750610500021171,0.005724752190640902,0.005775304157522722,0.004537760197707277,-0.0035725159901675526,2024-01-04,2024-05-06,738888.0,739011.0,1.4378144194370628,0.06910410412593546,0.45319651092935426,0.24801403926176385
2024-05-19,739024.7633385016,0.8223485593603896,3.2687813752152746,0.45382495502925063,0.0029073001280781234,0.0030200106582352693,0.0026307131512969505,0.0014831765543750655,2024-01-11,2024-05-06,738895.0,739011.0,1.167270601411338,0.2421873487158676,0.45319651092935426,0.16690036917443798
2024-05-25,739030.5356589198,0.9179400840865422,9.747413302081135,0.512191149695189,0.0007199640521824319,0.0002802154546060285,0.0000437963366588672,-0.00027677171440616236,2024-01-19,2024-05-06,738903.0,739011.0,2.910570495059434,0.24196005931521347,0.45319651092935426,0.36963695132878893
2024-06-24,739060.0411323743,0.7017565534869176,2.3767833261405107,0.3154929897219283,0.004010472285087896,-0.007912290794376203,-0.003338357089015535,-0.007173542887652522,2024-01-26,2024-05-06,738910.0,739011.0,0.4230080824880662,0.14965463230375986,0.45319651092935426,0.16237986943399185
2024-05-19,739024.4526582746,0.9441615247695709,2.0515593979471594,0.4725719542596532,-0.000040428161213580185,-0.0030200333833190515,-0.0008655789356174249,0.0028933328088170097,2024-02-02,2024-05-06,738917.0,739011.0,0.6784586120818774,0.0061607622380955435,0.45319651092935426,0.14042859958112902
2024-05-07,739012.6170754604,0.8985263134401154,11.898955907715008,0.4831613461704744,0.0024440983355760513,-0.0008145063382893499,-0.0004223097836906317,-0.000696473274227157,2024-02-09,2024-05-06,738924.0,739011.0,7.58212764964584,0.2265928238968175,0.45319651092935426,0.23609349759141754
2024-06-14,739050.9417224042,0.6445269373235843,2.2317656165305015,2.398022793697599,-0.1409515300027365,-0.05188312112350937,-0.02000936361923306,-0.047869443542515266,2024-02-16,2024-05-06,738931.0,739011.0,0.3905686078589417,0.7845781172539056,0.45319651092935426,0.07801528414007257
2024-05-29,739034.6346490226,0.7051741507094226,8.469562117154606,0.28590411600649873,0.015816025422769674,-0.002883409077385054,-0.0024460636887907003,-0.0015267024392219195,2024-02-26,2024-05-06,738941.0,739011.0,1.8557360326357182,0.45669527632870965,0.45319651092935426,0.053576956971360196
2024-05-31,739036.9476421679,0.5126036301981428,10.546111799096277,0.16464425124820062,0.049731593315099576,0.004451259006037721,0.0044084122892061135,0.0006161232240456676,2024-03-04,2024-05-06,738948.0,739011.0,2.067814775865587,0.5430487453538142,0.45319651092935426,0.062103938892615326
2024-05-26,739031.7396713439,0.19437845463225517,6.6741828182213885,-0.3759744317214292,0.43582283571390795,-0.01571358638182729,-0.011485086543406266,0.010724252145003698,2024-03-11,2024-05-06,738955.0,739011.0,1.3897892745396818,0.8077643671213607,0.45319651092935426,0.0366224571633442
2024-05-27,739032.4421558046,0.03467174872332591,5.733796998768712,-4.469864572950087,4.389427058291377,0.029519071372219808,0.014865918028989022,-0.025502549986885354,2024-03-18,2024-05-06,738962.0,739011.0,1.085431523678677,0.8991633132745901,0.45319651092935426,0.03224990639724059
2024-07-13,739079.9185621649,0.5736348474999845,8.923872974388809,0.8074379401498573,-0.017986454353849046,0.000642199592278611,0.00022448714792635806,0.0006016858289329271,2023-11-14,2024-05-07,738837.0,739012.0,1.8100268885619017,1.800353058577176,0.4793349566746197,1.105491603302951
2024-07-24,739090.0955539044,0.6533986940509401,3.356588206839206,0.09893692531907723,0.014445490750570757,-0.007646321217654275,-0.007637520465378299,-0.00036675510150179993,2023-11-21,2024-05-07,738844.0,739012.0,0.6131678961815311,0.36775616317543264,0.4793349566746197,0.27908119102700096
2024-05-22,739027.4839579731,0.4811373517735805,2.5319004317685034,0.4884883395931969,0.0025391607463057225,-0.013636363326248074,-0.007472364209752447,-0.011406760183428689,2023-11-29,2024-05-07,738852.0,739012.0,0.9782942145877319,0.03538458302244412,0.4793349566746197,0.23908960968514845
2024-06-10,739046.0616120554,0.5824596123094284,2.070973407345364,0.35431607520658454,0.006230213280527249,-0.012953085061292037,-0.010611656689152385,0.007427998042314926,2023-12-06,2024-05-07,738859.0,739012.0,0.5614064463007954,0.13527607419303614,0.4793349566746197,0.2529510935405343
2024-06-15,739051.944411085,0.7769390905978422,8.569469971774092,0.5783171847882034,-0.0013530464644158603,-0.0006367398089616272,-0.0004788662862432985,0.00041967209129991105,2023-12-13,2024-05-07,738866.0,739012.0,2.0975815318822417,0.1926565236966134,0.4793349566746197,0.5227803115974058
2024-07-13,739079.3074865692,0.16365062370540853,5.560391551819796,0.3732651951278161,0.0706855329350532,0.03981970883377859,0.00918768707095679,0.03874526574812821,2023-12-20,2024-05-07,738873.0,739012.0,0.9912446233210428,0.05224500157863666,0.4793349566746197,0.1955542257622165
2024-05-07,739012.0159687551,0.9830778666379998,14.340987145511784,0.5496155958717378,-0.00026191737767074084,-0.0005593194917711426,-0.0002947732513603468,0.0004753388519336276,2023-12-28,2024-05-07,738881.0,739012.0,20.57034558663793,0.03210060601661591,0.4793349566746197,0.4411813326605297
2024-06-01,739037.5631054619,0.37685235786535765,10.341657059417527,0.5288935136282957,0.0012981723855683236,-0.002568522737703135,-0.0011930000983178426,-0.0022746559782770713,2024-01-05,2024-05-07,738889.0,739012.0,2.896598558837684,0.01841747363889409,0.4793349566746197,0.47399789347667487
2024-05-30,739035.5131718403,0.01338390218147745,4.705617734029419,-2.449156806214443,2.8316178978363262,0.07588528029422667,0.034179167122212445,0.06775219775155059,2024-01-12,2024-05-07,738896.0,739012.0,1.333529777605171,0.10613123454358508,0.4793349566746197,0.18397764379037782
2024-05-24,739029.2861528826,0.2205404885764391,9.286100435320723,0.32065505286792734,0.09138457687675042,-0.008409385013021114,-0.003210999576853871,0.007772209339349294,2024-01-22,2024-05-07,738906.0,739012.0,2.9035423371849127,0.25808551147243447,0.4793349566746197,0.3133618525831447
2024-05-15,739020.568172077,0.3304273425388196,12.188911747655467,0.39207165148243883,0.04280111022459832,0.004527102738930566,0.004068085676578232,0.0019862875262286837,2024-01-29,2024-05-07,738913.0,739012.0,4.9081482045894065,0.25629830190973096,0.4793349566746197,0.25714563067066526
2024-05-25,739030.2805233465,0.4236033328058345,14.353833925149448,0.37718208334568243,0.03077076088315108,0.004696729314004403,0.00347600796300054,-0.0031585811514325706,2024-02-05,2024-05-07,738920.0,739012.0,4.105653716476187,0.19334553864116039,0.4793349566746197,0.2403840208675522
2024-05-25,739030.530163487,0.31069692160301027,7.076056087169806,0.16056602479670148,0.11376898675597315,-0.018052141591551957,-0.011810985685764571,-0.013652121929286465,2024-02-12,2024-05-07,738927.0,739012.0,1.9375671880171794,0.27672018708652757,0.4793349566746197,0.12601164231090065
2024-05-10,739015.2539301061,0.323003365706293,10.322603951316598,0.3138580854143379,0.07502106592060383,-0.013654888751695715,-0.01106621866117238,-0.007999674453645368,2024-02-20,2024-05-07,738935.0,739012.0,5.266019266690382,0.17191463396340692,0.4793349566746197,0.15475616579941678
2024-05-28,739033.1836304981,0.320051481655735,13.729619835199305,0.0831586861671118,0.13246407610812475,-0.005351584102447113,-0.0020429939612718866,0.0049462741614038404,2024-02-27,2024-05-07,738942.0,739012.0,3.1895277107781372,0.5770016962118159,0.4793349566746197,0.09704072208880739
2024-05-10,739015.1143245414,0.7847727133475857,4.307146724689375,0.4240827344642284,0.007225696634684969,-0.003432020680605356,-0.0029636482919221693,-0.0017307670998403166,2024-03-05,2024-05-07,738949.0,739012.0,2.09446957120389,0.383604820197523,0.4793349566746197,0.04555371678850959
2024-05-22,739027.2549874339,0.12750935580879277,2.318687584496816,0.3199195666784964,0.14841388762025845,-0.06049055223942643,-0.03194017418208584,-0.05137053808798187,2024-03-12,2024-05-07,738956.0,739012.0,0.5688083715860629,0.1349232541102649,0.4793349566746197,0.03873077847763821
2024-05-20,739025.7667902808,0.35150345087621454,6.164983997138198,0.1366683293708784,0.11085399794792289,0.008613425832859895,0.007580028552753624,-0.004090754419128331,2024-03-19,2024-05-07,738963.0,739012.0,1.4886254920109183,0.7337921838982349,0.4793349566746197,0.04054621495687866
2024-06-02,739038.5464080436,0.6907400737237376,14.545328181676053,0.6635273159096444,-0.006835970622140682,0.0008530190204530494,0.00013123155958896646,-0.0008428640026852064,2023-11-15,2024-05-08,738838.0,739013.0,4.770090232001359,0.3805682915634693,0.41651494429474933,1.0050949396740085
2024-06-19,739055.6910083848,0.230141172137389,4.458812751352015,0.5787188434127365,-0.01926851530056655,0.032676997306303114,0.0014845793360647554,0.03264325622775819,2023-11-22,2024-05-08,738845.0,739013.0,1.132875700020857,0.03043555293060046,0.41651494429474933,0.250267067871636
2024-05-16,739021.9616325272,0.274602927185756,2.2648990727644276,0.5373060328196171,-0.012541637649557964,-0.036522682542380856,-0.035470174745761564,0.008704771312140827,2023-11-30,2024-05-08,738853.0,739013.0,1.0585988447688919,0.04163397614963352,0.41651494429474933,0.23634108495539144
2024-06-08,739044.2032640377,0.5408653760015593,5.907222691620834,0.5331624594640727,-0.00008196767166885503,0.005978040799222326,0.000888995733252137,0.005911569874697092,2023-12-07,2024-05-08,738860.0,739013.0,1.6692767462702582,0.0012554214985840075,0.41651494429474933,0.4500087214935593
2024-05-31,739036.0999302835,0.6820537591612031,14.064646799406173,0.566607212053985,-0.001942027468308574,-0.0013661866127290282,-0.0005132480093963583,-0.0012661130840689906,2023-12-14,2024-05-08,738867.0,739013.0,4.456009470123897,0.06893426026320099,0.41651494429474933,0.5191359268833909
2024-07-07,739073.9539143429,0.12815602228715098,6.993132874332528,0.3712751022257409,0.09459358208445151,-0.046215136767000814,-0.0020934260256302117,0.04616769903155016,2023-12-21,2024-05-08,738874.0,739013.0,1.3221994119380185,0.03750979306130185,0.41651494429474933,0.19823803018095446
2024-06-16,739052.3335079551,0.7195426586927957,12.350967320856638,0.5504408433935827,-0.0006996898669961192,-0.0008257603144814549,-0.0008206338974155665,-0.00009187003529469657,2023-12-29,2024-05-08,738882.0,739013.0,2.8811158765749263,0.049363637138213304,0.41651494429474933,0.4977872864658611
2024-06-03,739039.0997217138,0.9575985630892065,9.458794070839486,0.5270447845063789,0.00017200889904915446,0.00030139705147002807,0.00016960669524848909,-0.00024914604464392544,2024-01-08,2024-05-08,738892.0,739013.0,2.603140648797969,0.05777761784657513,0.41651494429474933,0.4589097254773535
2024-06-24,739060.1999340273,0.019946190049913385,10.136493928327557,-2.5663511161675703,2.8367860523522443,-0.030337608848973324,-0.028882673686008796,0.009282331141520415,2024-01-16,2024-05-08,738900.0,739013.0,1.9714683503136838,0.18399983076708598,0.41651494429474933,0.406239932514951
2024-06-09,739045.8868339482,0.047674025710500625,8.62884759074296,-1.6087737170315537,1.754851828782097,0.042466982846840945,0.040628198142039565,0.012360992995914838,2024-01-23,2024-05-08,738907.0,739013.0,1.978392424354558,0.22830639368305908,0.41651494429474933,0.22923398144999896
