tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-30,739096.2941247225,0.08104283503435995,8.605288519926422,7.122676267128393,-4.493548390559559,-0.07093082601033876,-0.02948829397118764,-0.06451063941070316,2023-11-13,2024-05-06,738836.0,739011.0,1.528043070092585,0.5966279498359099,0.5152602208338564,0.9180894038980207
2024-05-26,739031.4835810703,0.8680038166105153,6.5593456415017535,0.768792581338207,-0.008187253262898693,-0.0012382152274115787,-0.0010264761442416199,0.0006924764795260305,2023-11-20,2024-05-06,738843.0,739011.0,2.316934393474033,0.8749902278168723,0.5152602208338564,1.1807727856854582
2024-06-27,739063.7171099861,0.15811677934051385,3.313700549060848,-0.2199516147580218,0.27764162305425305,-0.13143087455010433,-0.034625827090096296,0.12678772370908792,2023-11-28,2024-05-06,738851.0,739011.0,0.7357237697676309,0.10079799111040949,0.5152602208338564,0.9424117091830486
2024-06-15,739051.7839644473,0.7486646290033453,2.0210756910668,-0.6433344566941432,0.03904072447173593,0.02377033080989964,0.006770163300299714,0.02278581830216635,2023-12-05,2024-05-06,738858.0,739011.0,0.5012991526330957,0.6083974414755666,0.5152602208338564,0.9568558876792618
2024-06-01,739037.658736879,0.869167437558255,14.955266982643913,0.7498048570037645,-0.007198602491673569,0.000891508564639345,0.000036370755523839115,-0.0008907663492566003,2023-12-12,2024-05-06,738865.0,739011.0,4.4466985760565265,0.46927989634386286,0.5152602208338564,1.2898643537423444
2024-06-14,739050.6659128079,0.9603155301620347,9.234769957020207,0.8041987743433215,-0.004840047421749188,-0.0009058535718825229,-0.0006032630709584044,-0.0006757546602948144,2023-12-19,2024-05-06,738872.0,739011.0,2.2120251375858877,0.5556220679804958,0.5152602208338564,1.0488224247112277
2024-05-12,739017.4650632387,0.6988855827238997,8.828850760936689,0.7535370927831332,-0.019689391539106066,0.004381309306592974,0.003389274167279684,-0.0027764531076625108,2023-12-27,2024-05-06,738880.0,739011.0,4.295499155887779,0.355738022904076,0.5152602208338564,1.126795646212936
2024-05-28,739033.7158942565,0.9945787597912903,11.582467717118117,0.7499306104446626,-0.0044160591719170856,0.0010307522856919892,0.0006123572459525164,0.0008291374299769065,2024-01-04,2024-05-06,738888.0,739011.0,3.4261450413614356,0.3678905728808604,0.5152602208338564,0.9857415872716382
2024-06-21,739057.7027683203,0.10342857622137361,2.542797126566523,-2.2950432270467487,1.6083262995728944,-0.25957537113054324,-0.09181998345924457,-0.242793047542765,2024-01-11,2024-05-06,738895.0,739011.0,0.5051132237001639,0.25202261547663646,0.5152602208338564,0.8671309695662428
2024-06-21,739057.1096535755,0.5395610800145029,6.594623274255698,0.8876342404325636,-0.03626098947564826,-0.013619649415683594,-0.004890850433750312,-0.012711193187140804,2024-01-19,2024-05-06,738903.0,739011.0,1.2664515482406007,0.2178333380337593,0.5152602208338564,0.5209873679074791
2024-05-19,739024.6400391684,0.6912148814485072,4.370649057063865,0.6247223324188058,-0.009377567389775405,0.00996482275106264,0.0018050386325884687,-0.009799975918080555,2024-01-26,2024-05-06,738910.0,739011.0,1.4808067989323983,0.1488290670389265,0.5152602208338564,0.5067757257621502
2024-05-21,739026.3484933673,0.20618111025772629,6.6552226176164195,1.1103852436165953,-0.2815446238852218,-0.052145582951256715,-0.04522606904925761,0.025956974008504493,2024-02-02,2024-05-06,738917.0,739011.0,2.0797859243263335,0.16726920724719568,0.5152602208338564,1.0232531353045926
2024-05-12,739017.1193545462,0.666875942724071,12.997611937756247,0.6070027139140547,-0.008625278273445279,-0.00776522812105421,-0.0024182328828180346,-0.007379086494713873,2024-02-09,2024-05-06,738924.0,739011.0,5.631702315179887,0.05699022625432797,0.5152602208338564,0.6519808911408176
2024-05-17,739022.8540467586,0.5245566696970413,13.425906747621813,0.5710556057185513,-0.007570228554578073,0.010041833555982392,0.008947404939897863,0.004558768036163416,2024-02-16,2024-05-06,738931.0,739011.0,4.375164261213144,0.029454032384579266,0.5152602208338564,0.5524872732878167
2024-05-26,739031.084834103,0.20203820399339062,7.035756326830312,0.13933500998019183,0.18310260054734465,-0.017099411091125845,-0.015418655209299446,0.007392897348134941,2024-02-26,2024-05-06,738941.0,739011.0,1.6805441577970681,0.30749359105332663,0.5152602208338564,0.22188542935057282
2024-05-26,739031.9846789617,0.2451404692592783,7.384802133014112,0.06830447970656628,0.18505273781695744,-0.01567035649628486,-0.013586075267716005,-0.00780888158064986,2024-03-04,2024-05-06,738948.0,739011.0,1.6299936598007545,0.3920060663342073,0.5152602208338564,0.04894453639455739
2024-05-11,739016.5102246141,0.6452617366819727,10.397621571724216,0.44615502443004207,0.010061217059817525,0.0017009951230482587,0.001043860167008611,0.0013430340131086462,2024-03-11,2024-05-06,738955.0,739011.0,3.9924465172968433,0.3670703921835908,0.5152602208338564,0.07569491935200191
2024-05-25,739030.034219777,0.49858673460500136,7.567903345842113,0.2958028960392164,0.037185555778765034,-0.005506404259712389,-0.0029011009294700337,-0.004680181755915774,2024-03-18,2024-05-06,738962.0,739011.0,1.5342196697757848,0.4449091392574722,0.5152602208338564,0.037327993436650046
2024-05-24,739029.7193314051,0.4780675911844724,4.000916098482829,0.810582390429273,-0.04935175049482056,-0.016367813874571882,-0.012975889402845695,-0.009976553775615337,2023-11-14,2024-05-07,738837.0,739012.0,1.5196911402350346,0.3602813181362478,0.5018969930216893,0.9230440287724869
2024-05-10,739015.446645939,0.19485765208737793,5.145296412832681,1.3066590051092644,-0.4219071691594431,-0.030948801599213538,-0.01696920178843747,0.02588193406781597,2023-11-21,2024-05-07,738844.0,739012.0,3.1993337836806095,0.5162738578444347,0.5018969930216893,1.8139791831779997
2024-06-09,739045.5487168629,0.5545986142480271,4.068728340800821,0.7132627233364496,-0.02361021223810054,-0.012082232100219305,-0.00003321061698390604,-0.012082186456866578,2023-11-29,2024-05-07,738852.0,739012.0,1.1348656286900902,0.2663623285484311,0.5018969930216893,0.8810232598764404
2024-06-15,739051.4575024841,0.3634420450901104,6.441287011031024,1.3058936344430776,-0.16922479633274823,-0.021913179802440796,-0.020392473778104568,-0.008020876651801647,2023-12-06,2024-05-07,738859.0,739012.0,1.6245252072377805,0.4357336645124443,0.5018969930216893,0.9647431087221363
2024-07-16,739082.56883647,0.07839550454420997,10.891526432555068,6.869019767972445,-4.4254934357939,-0.06208792155773885,-0.005500206238343408,0.061843817271378256,2023-12-13,2024-05-07,738866.0,739012.0,1.9437409154279959,0.5130468067859333,0.5018969930216893,1.160945205511084
2024-05-26,739031.0963241137,0.39884415923331173,14.41325204709065,1.0498721086966598,-0.11693724969071782,0.01002553937587174,0.005038806066905769,0.008667287534013643,2023-12-20,2024-05-07,738873.0,739012.0,4.848721432671092,0.32276496198532806,0.5018969930216893,1.4517891973741373
2024-07-11,739077.055447675,0.7170507629140076,3.1604363985563078,-0.7974578563433373,0.040670321373348285,0.01840495290033495,0.009263709913416978,0.01590364643418634,2023-12-28,2024-05-07,738881.0,739012.0,0.5548872365109807,0.5013554509068118,0.5018969930216893,0.8504725548747251
2024-06-08,739044.5277263239,0.5672150977965397,10.456329016768507,0.9526576857665884,-0.04234928936202277,-0.007842761289941836,-0.007822384876423573,-0.0005649774297349596,2024-01-05,2024-05-07,738889.0,739012.0,2.6039887743439594,0.2929177384636998,0.5018969930216893,1.0790306170015338
2024-06-30,739066.800529955,0.37411410596482014,12.097120509081988,1.2949007626083697,-0.15106277473263596,0.017325547225900805,0.015142474292700344,0.008419029574234092,2024-01-12,2024-05-07,738896.0,739012.0,2.1886931259423528,0.26964512533247414,0.5018969930216893,1.1365099424803002
2024-06-13,739049.7486182025,0.6116502706854073,7.896274931634881,0.7874813190795682,-0.021310624969558555,-0.009366354896751515,-0.008285623875901049,-0.0043677272166424905,2024-01-22,2024-05-07,738906.0,739012.0,1.68039688140941,0.17624081318253368,0.5018969930216893,0.7759865470897842
2024-05-12,739017.778849698,0.8001304864966201,6.700962891868391,0.619517460420154,-0.006458260244833101,-0.00542666309713269,-0.0034751779748940677,0.004167950385092524,2024-01-29,2024-05-07,738913.0,739012.0,3.0903158182352035,0.14210399470861215,0.5018969930216893,0.7505555224346889
2024-05-13,739018.7463432804,0.7984634800835948,5.311620300973058,0.5924189525227332,-0.004888859099740092,-0.0059059174393402,-0.004122028804504349,0.004229508167049585,2024-02-05,2024-05-07,738920.0,739012.0,2.268597516478629,0.12443661378685981,0.5018969930216893,0.6243212883532487
2024-06-09,739045.0168008727,0.5104150420318329,12.06722702874782,0.7390661541164342,-0.02727717830139488,-0.009608647614440005,-0.0066958899024370825,-0.006891383561587958,2024-02-12,2024-05-07,738927.0,739012.0,2.4464278998689064,0.12007515536887133,0.5018969930216893,0.7047998562702378
2024-05-13,739018.7721577936,0.6893139876183426,10.026118020112508,0.5555063208368584,-0.0029683432805594893,-0.005737424969770333,-0.004340209326473245,-0.003752416326334108,2024-02-20,2024-05-07,738935.0,739012.0,4.013649501046633,0.035569796792401895,0.5018969930216893,0.47188337173394407
2024-06-06,739042.1312667592,0.3759108149017033,12.513466063038758,0.3071997572551775,0.050029478746683585,-0.003629027541041138,-0.0005588541481510349,0.0035857388268987823,2024-02-27,2024-05-07,738942.0,739012.0,2.3917254351769732,0.41413593304535373,0.5018969930216893,0.17088011405345882
2024-06-04,739040.2919283691,0.9510840462783339,3.45875095205954,0.5311595710370093,-0.0007128284342858135,-0.001621345167396342,-0.0006794718634756867,0.0014720999078134441,2024-03-05,2024-05-07,738949.0,739012.0,0.6448763687252742,0.12089522246387222,0.5018969930216893,0.06312214401386704
2024-05-11,739016.2421839415,0.1351951665904312,8.515078694590843,0.11490734460233157,0.27140178991026465,0.01895246797948827,0.01276291769092587,-0.014010852027203043,2024-03-12,2024-05-07,738956.0,739012.0,3.5957896165356167,0.22736281374446818,0.5018969930216893,0.059277883344336084
2024-05-28,739033.0197173295,0.36741004087912016,5.129889315916397,0.4580056375158052,0.01629568256593137,-0.014742983961427973,-0.001539483263068375,0.014662386141745658,2024-03-19,2024-05-07,738963.0,739012.0,0.9824439976660386,0.07916444825255337,0.5018969930216893,0.034323394892311086
2024-06-05,739041.6348091327,0.3232437649214655,9.356376688100337,1.3785963064271198,-0.2349610850013455,-0.012971679952331876,-0.009076162997669373,-0.009267564190523096,2023-11-15,2024-05-08,738838.0,739013.0,2.9212018286756285,0.6257807110653982,0.443531988031999,1.5185008330547507
2024-07-26,739092.2072714543,0.8439237412999583,9.967429975193445,1.0815680032002857,-0.010443874807760939,-0.0012847643226888896,-0.0007097947160117097,-0.0010708925370811482,2023-11-22,2024-05-08,738845.0,739013.0,1.8055365109581891,0.6882689865679001,0.443531988031999,0.99616466832954
2024-06-11,739047.6575642389,0.5652110899267858,5.283210039769671,0.8725007324806545,-0.03463099759811025,-0.009493094050348934,-0.00438282903900742,-0.008420786439733737,2023-11-30,2024-05-08,738853.0,739013.0,1.451074909183676,0.3902743564787001,0.443531988031999,0.9183491992474215
2024-06-09,739045.6054617101,0.22077746827987227,11.848486591039203,1.870376730268773,-0.5511577585454658,-0.025584451731824127,-0.02466792265626023,-0.00678658693621483,2023-12-07,2024-05-08,738860.0,739013.0,3.27958140199069,0.40141322634319354,0.443531988031999,1.4562180434127774
2024-07-13,739079.5659989647,0.9292254773464317,2.307720179186286,-1.539185167002806,0.02552007025980027,-0.013639104182500101,-0.01360998227259192,0.0008908116752857795,2023-12-14,2024-05-08,738867.0,739013.0,0.426439494449632,0.7534145100062265,0.443531988031999,0.8892839999352655
2024-06-07,739043.5675475113,0.5479147225810167,10.4700169666243,1.0004431374172695,-0.051804527884954,-0.006441253084555115,-0.006439099053872185,0.0001665673248663147,2023-12-21,2024-05-08,738874.0,739013.0,2.8549866904616428,0.4208845089638885,0.443531988031999,1.2499536475221475
2024-07-02,739068.984943698,0.8502934650436165,7.781907392210856,0.7831294564691292,-0.0060228189120956665,-0.0026880309474866357,-0.0005433671183980138,-0.002632539182859344,2023-12-29,2024-05-08,738882.0,739013.0,1.4935982685640135,0.24482080637876705,0.443531988031999,0.6457253105090871
2024-06-16,739052.1091531288,0.48907860817740845,8.290866141438734,0.9208200722822437,-0.05314300770068868,0.013659947327545472,0.012148251979716926,-0.006246129587882442,2024-01-08,2024-05-08,738892.0,739013.0,1.8598798342096006,0.2294963959909255,0.443531988031999,0.987098432139951
2024-06-25,739061.5676236114,0.3475326144431002,11.390866324740557,1.265993465420281,-0.16845225730851937,-0.020830782458815953,-0.02004063683533169,0.005682813834788277,2024-01-16,2024-05-08,738900.0,739013.0,2.179060580931676,0.24672324233711326,0.443531988031999,1.1486568082840187
2024-06-24,739060.6840701147,0.7476204373059362,6.434142891755718,0.7522688428832652,-0.00945852184738397,-0.005212409526286495,-0.0039924138339030675,-0.0033510960667491483,2024-01-23,2024-05-08,738907.0,739013.0,1.1984188723854632,0.21085077652863465,0.443531988031999,0.490416288369454
2024-06-09,739045.9655311106,0.5790740115681549,2.5232626145601755,1.675877107587995,-0.1233883917176789,0.039913988388060005,0.015453979770110494,-0.036800828500282504,2024-01-30,2024-05-08,738914.0,739013.0,0.5570363657317694,0.7094483750803956,0.443531988031999,0.37569422070773045
2024-06-03,739039.8403761673,0.9532977524384465,4.89106438317776,0.6449742360136104,-0.0031357141496260003,-0.002842834428433902,-0.0010668177897260693,0.00263507255896552,2024-02-06,2024-05-08,738921.0,739013.0,1.1582161957775179,0.2149859551652116,0.443531988031999,0.37855201246354575
2024-06-10,739046.8675098798,0.022892382620091304,13.342084690913504,3.960112963937065,-3.1436340532377707,-0.06351975521062764,-0.04848609555377637,-0.041034836906805476,2024-02-13,2024-05-08,738928.0,739013.0,2.6661157563235482,0.08491618446468867,0.443531988031999,0.7996530019856372
2024-06-12,739048.5406231829,0.2554472325563078,7.426689796652121,0.482484880934323,0.014924812767773313,0.024584008242167138,0.02016359362429805,0.01406424379073076,2024-02-21,2024-05-08,738936.0,739013.0,1.3624115268446277,0.020881520380317136,0.443531988031999,0.407460901732897
2024-05-27,739032.2062116608,0.07736979616802066,6.5437630867948435,-0.934809600449863,1.099176200367657,0.024677885391224022,0.02367409301346202,0.006966731469802509,2024-02-28,2024-05-08,738943.0,739013.0,1.5994065473339525,0.5266271662144756,0.443531988031999,0.06722678881956069
2024-05-12,739017.6884800496,0.9668610780009104,2.1005815691459344,0.4844719118819808,0.0002782566509745668,0.002378011019376491,0.0006653981433613378,0.002283020306323907,2024-03-06,2024-05-08,738950.0,739013.0,0.892564562911909,0.05385874359103772,0.443531988031999,0.06127986532331094
2024-05-15,739020.326089293,0.5272712752046443,10.521007325910954,0.39689988120132746,0.022199173975652776,0.0036685102812763428,0.0003175357330448625,0.003654741952870257,2024-03-13,2024-05-08,738957.0,739013.0,3.611590598721128,0.3032660981435359,0.443531988031999,0.06872727749546442
