tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-02,739038.4756617657,0.7799831819474088,9.703154957316789,0.4475248193483663,-0.0010881699510423984,-0.0025803345935687862,-0.002080296549117503,-0.0015265951927402371,2023-11-13,2024-05-06,738836.0,739011.0,3.084470029421353,0.03389947525863718,0.3187055251523464,1.3866357381566041
2024-07-14,739080.6136100763,0.7947820889227597,7.21058174068866,0.4269840220492132,-0.0002923135006866245,0.0022324561184257938,0.00037093004610276137,-0.002201424816248551,2023-11-20,2024-05-06,738843.0,739011.0,1.4088918563165311,0.01443257123778367,0.3187055251523464,1.0058063132987152
2024-05-20,739025.1999126767,0.7914096443692138,4.736732152354916,0.37183281271700924,0.0012303975066337337,-0.0030212233081254964,-0.0027916885628014804,0.0011551039978652021,2023-11-28,2024-05-06,738851.0,739011.0,1.889938646829256,0.06804326220269641,0.3187055251523464,0.9017368088913146
2024-06-03,739039.3013291429,0.8217811823794574,13.341081226749678,0.3749325049428217,0.0012022532543787896,-0.0005553883400738316,-0.000552410992122698,0.000057430863409690183,2023-12-05,2024-05-06,738858.0,739011.0,3.943500676678957,0.13334120252075238,0.3187055251523464,0.9773185097314492
2024-07-10,739076.115664859,0.6161759479532077,12.013963392281982,0.20987636494479633,0.011408153323044092,-0.001434485393252031,-0.0010891546598519781,-0.000933536539389946,2023-12-12,2024-05-06,738865.0,739011.0,2.249068863099154,0.4078849269472665,0.3187055251523464,0.46536455295248064
2024-05-14,739019.9404918329,0.8625472101302529,12.465474806144835,0.32323213256264455,0.002959776992597866,0.0009866117791980545,0.0006783784747977812,0.0007163835898339569,2023-12-19,2024-05-06,738872.0,739011.0,5.567376556519618,0.20758059058384803,0.3187055251523464,0.28161647157779246
2024-06-01,739037.4298317502,0.5332946449869588,10.81371858038498,0.19638096336785912,0.022893292470109905,0.0037985228271257003,0.002831838774200666,0.002531692087345674,2023-12-27,2024-05-06,738880.0,739011.0,3.0712025350795513,0.2972252325836553,0.3187055251523464,0.25871115556980295
2024-05-19,739024.1913896758,0.6592843988500198,14.536024249034824,0.26903400469582295,0.01027828885460294,-0.0027113274282128757,-0.00026702495045363706,-0.0026981464190837918,2024-01-04,2024-05-06,738888.0,739011.0,5.400812043598302,0.17193568024340716,0.3187055251523464,0.23916235138611977
2024-05-12,739017.0413113459,0.9677392044394053,3.969733508494542,0.31569881842119374,0.0020835203834794415,-0.0008934773536088828,-0.0005317288669416897,-0.0007180293820400662,2024-01-11,2024-05-06,738895.0,739011.0,1.899033735787935,0.5684747593286451,0.3187055251523464,0.2380788534834156
2024-06-25,739061.0804228556,0.009418954152727867,12.75238823067485,-22.05670282812678,21.542673570280748,0.014335172304482039,0.004942661178452766,0.013456123716516761,2024-01-19,2024-05-06,738903.0,739011.0,2.332978363482297,1.109961309183196,0.3187055251523464,0.16927352172096044
