tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-25,739091.9874540269,0.8943785193942069,2.7981665468672743,1.4262159047496334,-0.016017092842274722,-0.009103755302760192,-0.0064441583606147336,0.006430488600087364,2023-11-13,2024-05-06,738836.0,739011.0,0.512514839224934,0.562355461060399,0.07758331869198937,0.49473004436284473
2024-06-16,739052.728359838,0.7697074484913102,8.01747126376322,0.002709119195695292,0.011209206368972163,-0.0031319285792331467,-0.0008797144706467973,0.0030058408267158755,2023-11-20,2024-05-06,738843.0,739011.0,2.0603032482419996,0.3435985262004686,0.07758331869198937,0.9547229380306944
2024-06-19,739055.4447313935,0.2511941193172394,5.729924028778033,-0.8891533121822853,0.4033454689255679,-0.029274102006280726,-0.02757085876062091,0.009839755864655506,2023-11-28,2024-05-06,738851.0,739011.0,1.3916759260046965,0.6040240137129366,0.07758331869198937,0.7223665416232894
2024-07-14,739080.4985096282,0.6643400925661763,8.055422298983661,-0.3138264281688222,0.028401613171426417,-0.00297726338124317,-0.0029174482397433124,0.0005937954274917909,2023-12-05,2024-05-06,738858.0,739011.0,1.4918246918680877,0.7867339685798956,0.07758331869198937,0.5552178162920782
2024-05-23,739028.7786224163,0.12254333150858779,11.909805774537498,-2.0122241804738854,1.443640831948678,0.01617571468407731,0.007611446503304345,-0.014273038487582468,2023-12-12,2024-05-06,738865.0,739011.0,4.209003488447161,0.9182917511569456,0.07758331869198937,0.4191797568755452
2024-06-11,739047.436399016,0.38800577237598943,6.151158460821639,-0.5902699951848371,0.17214476912245244,-0.00803333680632805,-0.0019170486286816252,-0.007801245080060931,2023-12-19,2024-05-06,738872.0,739011.0,1.538682455213276,1.3516963046999486,0.07758331869198937,0.30964390044473183
2024-06-11,739047.5840859644,0.4465480182397402,14.32888380232323,-0.5265199267731717,0.12536301504106814,0.006151351357250245,0.005606977063385557,-0.002530006270943358,2023-12-27,2024-05-06,738880.0,739011.0,3.470648163043104,0.6351184074926824,0.07758331869198937,0.28736476948380824
2024-05-19,739024.632564759,0.6789611489755315,4.074415503135582,-0.012798745388042838,0.02298860974992339,0.002655938923387383,0.0025964365240879307,-0.0005590428795238493,2024-01-04,2024-05-06,738888.0,739011.0,1.4946003625131783,1.4423618689276385,0.07758331869198937,0.31732613759585054
2024-05-13,739018.2113986505,0.43457435611603856,11.261365759261443,-0.22312498061326444,0.10878242659546028,0.0070844139646834645,0.006129810389124932,0.0035516680329639658,2024-01-11,2024-05-06,738895.0,739011.0,5.086980881110708,0.592553875701806,0.07758331869198937,0.2706395330054878
2024-05-23,739028.5066297138,0.2909390883327732,8.058610271078145,-0.6365641347006116,0.30335797045609786,0.019256243025390293,0.018700352194350518,-0.004593443507886221,2024-01-19,2024-05-06,738903.0,739011.0,2.526374755804654,0.5687557134117284,0.07758331869198937,0.19670516750369324
