tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-16,739021.3601581849,0.14423876708331143,13.609060692995623,1.1735172207786513,-0.4438581481407894,-0.004239397058380144,-0.0036347250971153155,-0.002182031367098623,2023-11-13,2024-05-06,738836.0,739011.0,6.247319478813369,1.1096702766795978,0.5029117147894981,0.6984029804715882
2024-06-04,739040.4854925879,0.11415178636628247,6.977241816706753,1.4146979574104726,-0.6268436627961023,0.03433613870811259,0.0035364815245167848,0.034153531586199104,2023-11-20,2024-05-06,738843.0,739011.0,2.1118407176599447,0.298680398509489,0.5029117147894981,0.32424498159567067
2024-05-27,739032.0017257765,0.1879279812349493,11.809035097369566,0.977914878219238,-0.2675167603532525,0.014576390557892336,0.014495341947647733,0.0015349995169305038,2023-11-28,2024-05-06,738851.0,739011.0,4.048186150911257,0.29206400438615265,0.5029117147894981,0.42400510240326383
2024-06-09,739045.8337071686,0.8761235726632997,4.362663759613314,0.5318133666512855,-0.00293458961434945,0.0012307817884203408,0.000039978033796104115,0.001230132337401539,2023-12-05,2024-05-06,738858.0,739011.0,1.1699422869247247,0.4788284406436995,0.5029117147894981,0.10572118639059384
2024-05-12,739017.1549575037,0.7327680010801706,9.936494307457842,0.4935567873869976,-0.005109838178356688,-0.0019157059902456088,-0.0004950585689028881,0.0018506340682097932,2023-12-12,2024-05-06,738865.0,739011.0,5.0726997495572155,0.19670327809896285,0.5029117147894981,0.25522645167603114
2024-06-07,739043.9663014649,0.6529835606436752,9.881535169906565,0.5258722261885408,-0.007089658199465098,-0.002488418047882828,-0.0024877095450917923,-0.000059376765558358604,2023-12-19,2024-05-06,738872.0,739011.0,2.5977977943601647,0.1882694189926711,0.5029117147894981,0.14210565030963926
2024-06-20,739056.2407379322,0.7419266659812539,13.35107984981654,0.4967442862791981,-0.003211044399476847,-0.0012961928587617764,-0.0006949740156218095,0.0010941330105227257,2023-12-27,2024-05-06,738880.0,739011.0,2.88953836696444,0.13766428182765683,0.5029117147894981,0.10376683853462805
2024-05-21,739026.8094917035,0.06875403091024349,10.800013897913665,0.9556185945171624,-0.4172880400675796,0.021385033862754903,0.01613943827505594,-0.0140299039724737,2024-01-04,2024-05-06,738888.0,739011.0,3.7342433627666587,0.12422238006540866,0.5029117147894981,0.13452794163983176
2024-06-19,739055.7497638575,0.38201064715955557,10.205920128974245,0.5360659743015838,-0.023013418702275478,0.003228665473533795,0.0016776773224373182,-0.002758564761206224,2024-01-11,2024-05-06,738895.0,739011.0,2.0771232441532823,0.2667972763790978,0.5029117147894981,0.09173905881825956
2024-05-11,739016.8657324418,0.5645098286830484,8.771918138238869,0.4294306760833453,-0.0019709405560672357,0.0014522661704696428,0.0007751138595448133,0.0012281186972895187,2024-01-19,2024-05-06,738903.0,739011.0,4.140665270434897,0.08733820117992219,0.5029117147894981,0.05484210520130367
2024-06-22,739058.629821652,0.6297310224065996,4.92164366943261,0.5357196838711152,-0.007423258314522513,0.0019234606921722667,0.00047811964785547006,-0.0018630895407001713,2024-01-26,2024-05-06,738910.0,739011.0,0.8913996440901663,0.49380579141478387,0.5029117147894981,0.04657043966473436
2024-06-02,739038.0976076169,0.3446832284678821,2.3024656027986454,0.8376370998980062,-0.10048114470272546,0.020481688429362606,0.006202690172087507,-0.019519892303662315,2024-02-02,2024-05-06,738917.0,739011.0,0.5486293255770881,0.734422240175031,0.5029117147894981,0.03865692561640366
2024-05-06,739011.3089907153,0.8536977813333237,8.327870226679103,0.4160261841740524,-0.00003295822063974439,0.00029897380955705335,0.00022444051979310603,-0.0001975140295676679,2024-02-09,2024-05-06,738924.0,739011.0,7.480544278960067,0.011300582112247678,0.5029117147894981,0.0407850333039676
2024-05-06,739011.7306324294,0.26216494852337063,8.932658022141332,0.454141322980776,-0.01689807802190875,0.0015977652187773733,0.0012264269951217852,-0.0010240754464253385,2024-02-16,2024-05-06,738931.0,739011.0,6.688935982352018,0.310397536901619,0.5029117147894981,0.028014685702163707
2024-06-01,739037.4576696708,0.5970600996150125,10.21059172678024,0.4273620398883894,-0.0011452382399932508,-0.0011548686880044378,-0.0010711263531987367,-0.0004317522692659143,2024-02-26,2024-05-06,738941.0,739011.0,2.102117590428597,0.05798696415547343,0.5029117147894981,0.025660552331839184
2024-05-14,739019.8884189938,0.5087149598963537,4.464948165679175,0.45858299958291804,-0.008139491895965249,0.0031442195607314905,0.0010277155661816686,-0.002971517686488577,2024-03-04,2024-05-06,738948.0,739011.0,1.4854528917081327,0.29494600471243426,0.5029117147894981,0.02276606460092178
2024-05-08,739013.5380562731,0.07526933339267995,2.442599926218727,0.8664935360375914,-0.3629273079417949,-0.023329524699885848,-0.0233092003932874,-0.000973601431877724,2024-03-11,2024-05-06,738955.0,739011.0,1.2200115937713436,0.47937953146639023,0.5029117147894981,0.013901037359854521
2024-05-30,739035.4511625678,0.8581648238017558,5.695744382965471,0.5399744885011918,-0.004895339096944531,0.0016286288098202194,0.0002885625276519193,-0.001602861025732288,2024-03-18,2024-05-06,738962.0,739011.0,0.9971047596416559,0.45287764730867774,0.5029117147894981,0.01129491389520449
2024-07-24,739090.4990746056,0.4464290313043232,7.316043090082186,0.8626844713019919,-0.05300759414301418,0.007538418615353332,0.0052566733042850805,-0.0054032528158806555,2023-11-14,2024-05-07,738837.0,739012.0,1.3649768107126599,0.4290757962585802,0.5089907608658801,0.15058284614127113
2024-05-12,739017.5151426053,0.9860505779514617,11.534813425512056,0.49299770624829725,-0.0017222955672179627,-0.0003226070788164495,-0.00022354480658852728,-0.0002326006164002597,2023-11-21,2024-05-07,738844.0,739012.0,6.331324978104307,0.4563755915403772,0.5089907608658801,0.3041914607686733
2024-06-27,739063.7179969175,0.12157575028679315,2.465539417752669,5.412263650251973,-2.894274262899098,0.16120773116353249,0.16037560233321752,0.016358446232801124,2023-11-29,2024-05-07,738852.0,739012.0,0.5530718560445648,0.8852966588430159,0.5089907608658801,0.13592266434145395
