tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-21,739026.896756303,0.6830961045111087,14.757027264069134,0.3322822760898074,0.008450655671317914,-0.0011868651734118123,-0.000973622007027615,-0.000678755572565979,2023-11-13,2024-05-06,738836.0,739011.0,5.837855440234231,0.32958842347658523,0.3015401920596298,0.8856206003594572
2024-05-26,739031.4791612128,0.7755835436388685,5.980211314222158,0.2652944932638274,0.007651265802324431,-0.002514643066858674,-0.002315033589911861,0.0009818600874260037,2023-11-20,2024-05-06,738843.0,739011.0,2.1125519034043507,0.3946108258241238,0.3015401920596298,0.34755935017829176
2024-05-30,739035.9586980123,0.9613685174004214,4.442939291156179,0.26918961908187916,0.0030420143574019305,0.001253914675108553,0.00012958366209667722,0.00124720090080556,2023-11-28,2024-05-06,738851.0,739011.0,1.416289325006478,0.5249437763592335,0.3015401920596298,0.17171532619244526
2024-05-30,739035.3223098875,0.2978331741250065,9.278646550212116,-0.1803657047192235,0.18510870569031396,0.015668498094013498,0.014690482099970115,0.00544899698959012,2023-12-05,2024-05-06,738858.0,739011.0,2.9336596670553363,0.37921710068429576,0.3015401920596298,0.2793329681603002
2024-05-12,739017.9497679403,0.27655216254412546,11.232080618926277,-0.08205121657764666,0.1895076611647274,-0.014465574897617371,-0.009728467560486013,0.0107055955482705,2023-12-12,2024-05-06,738865.0,739011.0,5.526316152137831,0.3225580763069088,0.3015401920596298,0.23184268539705488
2024-07-02,739068.6589243888,0.22816553976018256,6.2493820894637455,-0.7848356533412694,0.4379743982068406,0.021350881102871918,0.011819538393451326,-0.017780850261860458,2023-12-19,2024-05-06,738872.0,739011.0,1.2203250435859432,0.7489380521735766,0.3015401920596298,0.13385679707313383
2024-06-13,739049.6255062004,0.6703003957579782,7.721534708685942,0.04463091307976746,0.021763574345785946,0.0015358400303757693,0.0005084304180037694,-0.0014492422533700696,2023-12-27,2024-05-06,738880.0,739011.0,1.8184092844953135,1.2301273890577809,0.3015401920596298,0.18468060999289063
2024-07-01,739067.6287778788,0.5706950927740814,3.1007086641742037,0.3609728261719031,0.005197325800428863,-0.011159155675782776,-0.011062014404336663,0.0014692149994480442,2024-01-04,2024-05-06,738888.0,739011.0,0.56967614806157,0.08572189854223188,0.3015401920596298,0.06413470285325229
2024-06-02,739038.1071130193,0.5519984224779312,12.92223771977795,-0.03385676621642839,0.04842774207442765,0.00014327940666175685,0.000043933340375158446,0.00013637760071516722,2024-01-11,2024-05-06,738895.0,739011.0,3.4218286130379267,14.43811699853872,0.3015401920596298,0.04461137079304287
2024-05-07,739012.0519608414,0.9061944595669138,4.63607395064721,0.26130650455342047,0.006697288620145316,0.0004408500235509172,0.000248159459659648,-0.0003643701769441014,2024-01-19,2024-05-06,738903.0,739011.0,3.424505201773792,2.9694717276923637,0.3015401920596298,0.038441304238269
2024-05-07,739012.4163876028,0.09618763206171814,3.9117941818351794,-0.8702544761199997,0.9517551653494718,0.008220602785475945,0.002309496032191601,-0.007889520786072255,2024-01-26,2024-05-06,738910.0,739011.0,2.6652316957270847,2.846851512929616,0.3015401920596298,0.15208475934984883
