tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-02,739038.6187520598,0.43799268954080073,8.880522036343326,0.42024857615494887,0.013706427087056206,0.011571468783321362,0.008763281401517057,0.007556704895733722,2023-11-13,2024-05-06,738836.0,739011.0,2.8166256993066687,0.05842034772474567,0.4715106300741631,0.3801336136393065
2024-07-22,739088.4074186484,0.9518714351083499,12.324979285276966,0.4508927436123635,0.0006339309388997402,-0.0006765502797944429,-0.000635819540415052,0.00023120076365862387,2023-11-20,2024-05-06,738843.0,739011.0,2.26334544266907,0.07236589973852707,0.4715106300741631,0.2880274960878175
2024-06-16,739052.7542844819,0.43099402696906297,13.37687478663162,0.2969222871789698,0.031367659229810316,0.006279414123574304,0.003402043863782129,-0.005277986290645972,2023-11-28,2024-05-06,738851.0,739011.0,3.3536973015894582,0.16094577309046434,0.4715106300741631,0.4662996745090397
2024-06-10,739046.9545017276,0.18754548586244463,5.585108855843851,0.005201738895267561,0.22592787060002265,0.019497522886049907,0.0027662335544644035,-0.019300294055122454,2023-12-05,2024-05-06,738858.0,739011.0,1.4749052179478195,0.3891036847406311,0.4715106300741631,0.48270333602895993
2024-06-14,739050.1656622522,0.15095985963321049,12.204722782384804,-0.029456189703138316,0.27877714070404574,0.02589642338522691,0.0167113854374135,-0.019782677799254862,2023-12-12,2024-05-06,738865.0,739011.0,3.017487426134411,0.13315299413584641,0.4715106300741631,0.45774959984836155
2024-06-29,739065.8782317871,0.40030750052722575,5.153101397351052,0.016057864757060527,0.07838421554826604,-0.009961068680523271,-0.008669239427072978,-0.0049058309198529255,2023-12-19,2024-05-06,738872.0,739011.0,1.0351117569046935,0.6112906051671422,0.4715106300741631,0.4620539338671851
2024-05-07,739012.5656891181,0.214608701674109,3.203004411488282,0.24730069992956094,0.12544657836123516,0.021015899104068352,0.0035380074459624863,-0.020715948408525618,2023-12-27,2024-05-06,738880.0,739011.0,2.2627604126720238,0.3999453352323965,0.4715106300741631,0.48294870726627154
2024-05-07,739012.3954987142,0.9640780581765056,6.069602676404209,0.4667588076032197,0.0011730862338765508,0.0013852948836384736,0.0002717581727126105,-0.0013583774917889483,2024-01-04,2024-05-06,738888.0,739011.0,4.337579499590342,0.13450537644813226,0.4715106300741631,0.29420619263821696
2024-05-30,739035.6177716146,0.7185815847841909,12.304954936226194,0.45903891704523886,0.0021658919710422276,-0.0025505957427154778,-0.0012288841512569726,-0.0022350352090174655,2024-01-11,2024-05-06,738895.0,739011.0,3.41265258137171,0.049589669816980486,0.4715106300741631,0.33209321044107554
2024-06-28,739064.607639142,0.2075491018653513,4.420719569452876,0.05760198200970219,0.16893003730553155,0.016710570408073163,0.010379525653953404,0.013096129602370835,2024-01-19,2024-05-06,738903.0,739011.0,0.7763856506460781,0.4746172248875849,0.4715106300741631,0.41885908482369466
2024-05-14,739019.3277358059,0.034863932294633145,10.963263411313239,0.10686627583290834,0.3422229004772918,-0.03599531070808048,-0.019665003376843272,0.030148798237408993,2024-01-26,2024-05-06,738910.0,739011.0,4.49258686998919,0.03023428215297486,0.4715106300741631,0.32833504551341325
2024-06-03,739039.2518682734,0.1263900913101104,6.637583799790239,0.23019026011491306,0.15899785190657656,-0.042495660803084555,-0.03888957022628977,-0.017131331375736473,2024-02-02,2024-05-06,738917.0,739011.0,1.5475517832457064,0.07124422730276259,0.4715106300741631,0.13343819373187293
2024-05-13,739018.8959817892,0.41448882657697805,3.108391812125439,0.5271088392162918,-0.010435348481785631,0.01812079198825423,0.017999123989646287,-0.0020963391631408693,2024-02-09,2024-05-06,738924.0,739011.0,1.230075207462864,0.0767903864136345,0.4715106300741631,0.10569544601658565
2024-06-13,739049.7705510367,0.9585617792302352,5.40014243081218,0.548773603881066,-0.0009826705234515104,0.0013512510486249417,0.0008872666930937334,-0.0010191355217715231,2024-02-16,2024-05-06,738931.0,739011.0,0.9621927086403402,0.12908826944657886,0.4715106300741631,0.08705219416117455
2024-05-17,739022.3394958941,0.7379737466146622,13.09971035999001,0.3928973413475707,0.007359698822338234,-0.00284047467689096,-0.0018689207384805966,-0.002139025867851052,2024-02-26,2024-05-06,738941.0,739011.0,4.107929371357407,0.14596486810067258,0.4715106300741631,0.07469747816569237
2024-05-31,739036.4089390206,0.39616572557476404,7.199535788676494,0.24331270643213565,0.05352514052463095,0.008790179170145102,0.00671552078216313,-0.0056717748957083895,2024-03-04,2024-05-06,738948.0,739011.0,1.4287179918865867,0.33506764521774474,0.4715106300741631,0.07252857856678165
