tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-01,739037.8097639702,0.8239333973266882,14.26812688514167,0.38766834868597516,0.0027611610086093843,-0.0007381637977271707,-0.0006330570637906147,-0.0003796373878582099,2023-11-13,2024-05-06,738836.0,739011.0,4.583831196945085,0.21600516407471992,0.49602233662518597,0.18187714382840858
2024-05-26,739031.402737043,0.24322414539548004,11.820826820654787,0.15297258045441195,0.12138744779506094,-0.008355984369746348,-0.007991191902468796,-0.002441992376188434,2023-11-20,2024-05-06,738843.0,739011.0,4.18206153522999,0.29890624770660995,0.49602233662518597,0.20960882469039513
2024-06-02,739038.4797316085,0.6429233476004915,2.7966044794106586,0.3808807928852955,0.006578209582892707,-0.0012763314354801557,-0.00018031354746711763,0.0012635303549162,2023-11-28,2024-05-06,738851.0,739011.0,0.8546782083750566,1.184874597147506,0.49602233662518597,0.2050839806620986
2024-07-05,739071.8834014592,0.578798141193195,11.009481100628323,0.24187592762279267,0.0160829292361889,-0.0010599192483348161,-0.00022918545652326943,0.0010348443552094496,2023-12-05,2024-05-06,738858.0,739011.0,2.2016042463204064,0.7977239837986005,0.49602233662518597,0.18044602364068912
2024-05-17,739022.1497170293,0.3425089860140203,2.6483828416170176,0.2820026902344443,0.05255639064838315,0.005176492881028661,0.002309885036319944,0.004632548938362727,2023-12-12,2024-05-06,738865.0,739011.0,1.1152068321580628,1.3130495510447584,0.49602233662518597,0.19931803142281743
2024-05-17,739022.7446082436,0.4582333623678573,7.818166709763177,0.31129807540678767,0.02752550135168319,-0.0014623456139720979,-0.001135385725206829,0.0009216040091601136,2023-12-19,2024-05-06,738872.0,739011.0,3.1756931970216025,1.1032323541419964,0.49602233662518597,0.1830940627743036
2024-06-12,739048.769129258,0.49899265065664233,11.416757186194342,0.27178102089178213,0.023147196014542435,-0.0016904144970349426,-0.00036105341013772783,-0.00165140594852199,2023-12-27,2024-05-06,738880.0,739011.0,2.7201708635030135,0.5984895413695159,0.49602233662518597,0.12733445295553442
2024-06-10,739046.4443606243,0.024849915898200743,6.971786233409288,-3.1291151557490235,3.2397026828431796,0.012903333260092102,0.012608210607787006,0.002743908615585857,2024-01-04,2024-05-06,738888.0,739011.0,1.6615500615984289,0.8949197697095904,0.49602233662518597,0.09944147822908316
2024-06-06,739042.327716161,0.7826787857602164,5.196858764303576,0.3861420676056379,0.0029924280058525672,0.000705843787918198,0.00023615684012155545,-0.0006651656934978774,2024-01-11,2024-05-06,738895.0,739011.0,1.2804889622337694,0.6384953844857043,0.49602233662518597,0.08841223103484527
2024-05-09,739014.2536964325,0.3585982798712242,3.225311502181686,0.3659469929249474,0.028576339803652855,0.004699602553249074,0.0019002291033112853,0.004298301235771406,2024-01-19,2024-05-06,738903.0,739011.0,1.8130723187094324,0.6760549656087724,0.49602233662518597,0.09740164044200655
2024-06-24,739060.4899390257,0.5043589537162089,9.029021505214452,0.22445502639706105,0.026321367808632506,-0.0013306193601947058,-0.0013303759849911947,-0.000025448384696805204,2024-01-26,2024-05-06,738910.0,739011.0,1.5981411682553046,1.10497808208203,0.49602233662518597,0.08529605391713765
2024-05-11,739016.0955176991,0.9656283947220303,2.571624652366277,0.4393330140203584,0.0004724001341760342,0.0008135387617094704,0.00005792211687328757,-0.00081147418023046,2024-02-02,2024-05-06,738917.0,739011.0,1.2146497515853005,0.21803901415096338,0.49602233662518597,0.07757453322664472
2024-06-02,739038.6124778414,0.53300774159352,9.05950616263998,0.28981056719528997,0.02016163172475672,0.0032090622016665714,0.0032090565979214993,-5.9971244439471205e-6,2024-02-09,2024-05-06,738924.0,739011.0,2.052190736895755,0.36963793434029957,0.49602233662518597,0.06440617935305917
2024-05-17,739022.9483687864,0.9753356841240794,3.2489114328425615,0.465163790090258,-0.0005047370945959564,0.0011934607885970257,0.0004881867508700659,0.0010890465326116986,2024-02-16,2024-05-06,738931.0,739011.0,1.0551708657547483,0.12696186991653027,0.49602233662518597,0.055469408861464634
2024-05-20,739025.9501800734,0.051152240176285405,9.807936636620198,-0.31041822957356036,0.6376939140011597,0.0029672064427275764,0.002822366773216359,-0.0009157291472964668,2024-02-26,2024-05-06,738941.0,739011.0,2.7119583017434272,1.1208603734410243,0.49602233662518597,0.07565207249264275
2024-05-20,739025.4209435263,0.836317643415547,11.131237619261423,0.39597622743570987,0.0027989510645166906,0.00030805689212915654,0.00005755182886241395,-0.0003026331703281486,2024-03-04,2024-05-06,738948.0,739011.0,2.9772937333768423,0.6826407049385276,0.49602233662518597,0.06504985976916525
2024-05-08,739013.5721474767,0.38840174964494867,6.723562394340274,0.38642335464166194,0.020027669964509186,0.0036984553166654983,0.0032847065980725603,-0.0016997865436430182,2024-03-11,2024-05-06,738955.0,739011.0,3.3445800505630956,0.312818038237845,0.49602233662518597,0.06486169922376808
2024-05-06,739011.4826617057,0.4187170951932918,13.667917454913976,0.41910844631584976,0.010066896869407762,0.00410994509125802,0.004106751662446067,-0.0001619859134380381,2024-03-18,2024-05-06,738962.0,739011.0,10.071849999491505,0.07503742890476753,0.49602233662518597,0.05830360344144843
2024-05-21,739026.9993700392,0.2635011931427323,3.5757518583172985,0.2318453216644776,0.08678180689543591,-0.005533265363395644,-0.0003539867866317884,-0.005521930725447762,2023-11-14,2024-05-07,738837.0,739012.0,1.4449484478747543,1.1557460102763628,0.5085444840696138,0.2518954709109904
2024-06-21,739057.6827335301,0.27820989491694254,10.961949468640924,0.06562483832211288,0.11948452445530566,0.0036679966291453493,0.003535911372110048,-0.0009754640126649881,2023-11-21,2024-05-07,738844.0,739012.0,2.691594693913092,0.8267372539442321,0.5085444840696138,0.2335822725481842
2024-06-24,739060.102455402,0.3857774934983721,10.289690255131603,0.17257841185611836,0.054013020430244946,-0.003018496787482333,-0.0030127766466808577,-0.00018574103815692,2023-11-29,2024-05-07,738852.0,739012.0,2.398668969372105,0.670876116871856,0.5085444840696138,0.20082833295183322
2024-05-18,739023.2673928397,0.6786032303261199,6.949751819531494,0.3753531781120906,0.007028228147684844,-0.0006083788618658285,-0.000498756214519138,-0.00034837778064006976,2023-12-06,2024-05-07,738859.0,739012.0,2.9638524085205273,1.128024056578179,0.5085444840696138,0.20118513351156686
2024-06-17,739053.5871681359,0.8899272155792486,14.685394752728271,0.35537996584456133,0.002355890408897922,0.00045612505905541116,0.00006896419078438535,0.000450881370082816,2023-12-13,2024-05-07,738866.0,739012.0,3.5209596428298062,0.3129968846202587,0.5085444840696138,0.1420713326935957
