tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-23,739028.6324573728,0.6238009041608928,3.366607807650668,0.7353155710427587,-0.01151903638180165,-0.0005844168063826834,-0.0005833054542581661,-0.0000360243058948998,2023-11-13,2024-05-06,738836.0,739011.0,1.281149991470103,3.652135876166497,0.6339706025637596,0.48698927915528467
2024-05-23,739028.90451032,0.8018441323458745,7.744097978607561,0.7079598860186956,-0.00440083668032967,0.0015441647801124458,0.0010124888394085134,0.0011658950288138804,2023-11-20,2024-05-06,738843.0,739011.0,2.88429931806704,0.29509423525765943,0.6339706025637596,0.23502876820450908
2024-07-14,739080.6154106809,0.6738404342244299,6.059913855442368,0.7703932560250144,-0.007543320348944248,-0.0007607064074202302,-0.0004929492790173461,0.0005793748757121523,2023-11-28,2024-05-06,738851.0,739011.0,1.1510119400310326,1.102645969645811,0.6339706025637596,0.36247521652361
2024-06-25,739061.6710146905,0.0778887109863753,14.813278743852731,2.0196782491204375,-1.0079061283060313,0.01571701857938266,0.0079656840928056,0.013548894787335371,2023-12-05,2024-05-06,738858.0,739011.0,3.27978898632873,0.33718887763316313,0.6339706025637596,0.3129972472734849
2024-06-27,739063.7742349327,0.0851740823545324,5.603080041359851,1.2943769457349308,-0.48192857568491126,0.03356980427478121,0.029673407697817636,-0.015697790756861806,2023-12-12,2024-05-06,738865.0,739011.0,1.182601674905833,0.21823002676635586,0.6339706025637596,0.24895790596089187
2024-06-02,739038.8341921298,0.5806127089646481,2.316117373157924,0.3657169516018194,0.02054614531406566,-0.01204458219963268,-0.004281950771079496,0.011257746575481262,2023-12-19,2024-05-06,738872.0,739011.0,0.6601035690834581,0.4276264788499675,0.6339706025637596,0.25719971333750496
2024-05-27,739032.3268808956,0.08577992327818663,2.3963147356663557,0.42759589317955526,0.10714077678589237,-0.049826033161629216,-0.032869324839183776,0.03744650938659023,2023-12-27,2024-05-06,738880.0,739011.0,0.7498266252720732,0.07697332961341609,0.6339706025637596,0.27513734959110053
2024-06-16,739052.3451482666,0.7901780341738609,5.9071509036902565,0.6852941873555451,-0.0027716446126259398,0.0013051430481285258,0.001192571694298413,0.000530255721361337,2024-01-04,2024-05-06,738888.0,739011.0,1.2974230048676594,0.2840706179464794,0.6339706025637596,0.19965629531099144
2024-05-15,739020.6185355976,0.138447418572919,4.069720125145285,0.9632667800839833,-0.2203149800619906,-0.028850803951525908,-0.02875930264299599,-0.002295952991231931,2024-01-11,2024-05-06,738895.0,739011.0,1.6643438868242808,0.25978042715480093,0.6339706025637596,0.18127577982452175
2024-06-13,739049.9212687068,0.839436599829722,3.4514058288462834,0.6267808064515846,-0.0010609222839425521,0.0012295488139378319,0.00001639806145322296,0.0012294394614768575,2024-01-19,2024-05-06,738903.0,739011.0,0.7296769747861939,0.2098600001650465,0.6339706025637596,0.20915435284825867
2024-05-22,739027.8409671435,0.42395545321166106,7.98357895502114,0.7737088315613097,-0.03313833718771847,-0.007170348048757864,-0.0019726409415077324,0.006893662223826547,2024-01-26,2024-05-06,738910.0,739011.0,2.472030358970417,0.24542176605244795,0.6339706025637596,0.1899871019306086
2024-06-14,739050.2225849173,0.6345060088735178,13.358632553047007,0.7950582474973737,-0.012790179672618524,-0.0018179792765531594,-0.0007884358087191356,-0.001638114045329614,2024-02-02,2024-05-06,738917.0,739011.0,2.5997189755358017,0.33416537829837023,0.6339706025637596,0.19801487663058284
2024-06-15,739051.5675611821,0.8769370338723397,13.609720474677806,0.7391256550213263,-0.003118592773364507,0.0006134747966857103,0.000456314718298909,-0.0004100343937188207,2024-02-09,2024-05-06,738924.0,739011.0,2.4815993455255896,0.3275526734684442,0.6339706025637596,0.1860105661952966
2024-05-12,739017.9632463625,0.8269193743663079,10.436897002946676,0.6660764762556588,-0.0030111797165571215,0.0016294166998647483,0.0013304134205242874,-0.0009407438079982206,2024-02-16,2024-05-06,738931.0,739011.0,4.193970320951459,0.14641861113614968,0.6339706025637596,0.1528849230985537
2024-05-27,739032.3021770545,0.3078747489570251,14.45941671009239,0.7243871566639574,-0.03340217159135028,0.004572358985627077,0.0032515871545595095,0.003214599146044227,2024-02-26,2024-05-06,738941.0,739011.0,3.3492143101875316,0.15554558156778048,0.6339706025637596,0.11023606106138135
2024-05-25,739030.9987836197,0.7733293777756014,14.360803195926264,0.6303534939556034,-0.0006127387886796618,0.0007516387809023872,0.00034696646185345466,0.0006667646746081575,2024-03-04,2024-05-06,738948.0,739011.0,3.2527516999823622,0.04389873163944011,0.6339706025637596,0.02568160138544123
2024-05-19,739024.2519906147,0.6697042687671059,4.977699777296599,0.6719056087618656,-0.0054567504160406444,0.002669607074015069,0.0015565846326548033,0.0021688352198851366,2024-03-11,2024-05-06,738955.0,739011.0,1.3100273868196244,0.2750053316260041,0.6339706025637596,0.019389485550495723
2024-05-30,739035.1586817844,0.9513123123076548,3.8376943503009193,0.8603649724036647,-0.006782455664793399,-0.00238650387933905,-0.0021043480576094717,-0.0011256642565772345,2024-03-18,2024-05-06,738962.0,739011.0,0.6767451896907296,0.7044944137378885,0.6339706025637596,0.016767110296580574
2024-05-29,739034.4401909175,0.5524803235624359,4.72681489533785,0.7785386791437776,-0.01879719507721364,0.0010622199953291519,0.0006638064135153558,-0.000829260130389098,2023-11-14,2024-05-07,738837.0,739012.0,1.6359293335195704,2.0683631707099317,0.6551354137558029,0.4319617036115669
2024-05-22,739027.7417737293,0.5413449284687927,8.2372110725296,0.7546170015638748,-0.01859472777985998,-0.004695932993094231,-0.004695727876342312,0.00004389062511134977,2023-11-21,2024-05-07,738844.0,739012.0,3.2213892771454113,0.26023266628955144,0.6551354137558029,0.2650730336226479
2024-07-05,739071.7202275976,0.012354362880709683,11.391276299955978,12.388082532017963,-11.148352683460647,-0.04711776527517271,-0.046776762618655265,0.005658470062149897,2023-11-29,2024-05-07,738852.0,739012.0,2.3617378158437488,0.2566102398783067,0.6551354137558029,0.24589816140039364
2024-05-31,739036.6939420305,0.621323483201134,9.803957667026227,0.7268984225464165,-0.01014161346440465,0.0025163848451158093,0.0014617600556307722,-0.002048279821823873,2023-12-06,2024-05-07,738859.0,739012.0,3.0793547396256478,0.25541496175538486,0.6551354137558029,0.249346991553842
2024-06-26,739062.7494596562,0.1546258575185713,4.992128127406351,0.8305404238836058,-0.12224625057694366,-0.026733719522302482,-0.02482217915535242,0.009927294771322375,2023-12-13,2024-05-07,738866.0,739012.0,1.076601102097027,0.14163564288764563,0.6551354137558029,0.25487407798039685
2024-05-12,739017.6156487267,0.9704222857872851,3.615443499935541,0.622653872239567,-0.0004482855527984196,0.0011275117540006914,0.0009205956230688246,0.0006509888280118472,2023-12-20,2024-05-07,738873.0,739012.0,1.8692508102541203,0.10671681309838839,0.6551354137558029,0.20263592289518442
2024-07-06,739072.28896577,0.36720926653982083,2.6055514775196906,-0.6867294404882216,0.2315711961100539,-0.05253339193481658,-0.021770379185489602,-0.047810122968855166,2023-12-28,2024-05-07,738881.0,739012.0,0.4788118828270435,0.6212452343097798,0.6551354137558029,0.2514166616807141
2024-05-13,739018.1544586285,0.8866722172010864,5.464821584113777,0.6559344079984424,-0.0019344628432286922,-0.0012655710385657065,-0.0010773990640666978,0.0006639889384654569,2024-01-05,2024-05-07,738889.0,739012.0,2.6473833451656086,0.2480053087871323,0.6551354137558029,0.1723200669628299
2024-05-23,739028.7019340775,0.5850608794694102,6.538761147569043,0.715749524126214,-0.011599217492043703,-0.004007952087772786,-0.0012825832914332375,0.0037971910721503756,2024-01-12,2024-05-07,738896.0,739012.0,2.156885622819503,0.2589475204516724,0.6551354137558029,0.17235360294596033
2024-05-15,739020.4118214764,0.7899465531344789,11.863968826428847,0.694733518409006,-0.004906382875775232,0.0014812040483877446,0.0014748119998145614,-0.0001374590781404347,2024-01-22,2024-05-07,738906.0,739012.0,4.928540376878221,0.2205536538851423,0.6551354137558029,0.17337815417456076
2024-05-07,739012.3729714556,0.3871874951677431,14.02766474976374,0.7448009235946884,-0.039442073577823984,-0.008346204022990097,-0.0008268863589802009,0.008305141813521823,2024-01-29,2024-05-07,738913.0,739012.0,12.46921380998119,0.13043876753835526,0.6551354137558029,0.20799158564323664
2024-06-06,739042.4513408042,0.8791709980871973,9.259363469732996,0.7001323014945257,-0.002480011835678422,-0.0010003573643295898,-0.0009215598403260361,0.00038915590329159134,2024-02-05,2024-05-07,738920.0,739012.0,2.0507399848263117,0.23539151318562396,0.6551354137558029,0.15989951958984516
2024-05-31,739036.6132826756,0.6299945051486936,6.210634021551815,0.7307767979343794,-0.010154282360026206,0.0038209496543789795,0.0013927127872978852,0.0035580904082661803,2024-02-12,2024-05-07,738927.0,739012.0,1.4764250375866437,0.2695744599198347,0.6551354137558029,0.13620842227243074
2024-05-08,739013.0875844051,0.8084956153919243,14.226288306646474,0.6592500299471789,-0.0028571189159398535,-0.002506802229201727,-0.001342510341668878,0.002117008124415884,2024-02-20,2024-05-07,738935.0,739012.0,9.676833005028294,0.06477304405408311,0.6551354137558029,0.11623855650788906
2024-05-23,739028.7742493452,0.9915625952144074,5.053696958802295,0.6489703967291205,-0.000809258417002506,-0.0004805966211711715,-0.0002859186645862553,0.00038629474436284905,2024-02-27,2024-05-07,738942.0,739012.0,1.3218731508934747,0.33038281652666707,0.6551354137558029,0.07328795576820639
2024-05-27,739032.9388706399,0.4984643699664929,11.357504558903997,0.6346541390667578,-0.0019254570181656612,-0.002793161435515395,-0.00004723181835890453,0.0027927620665185423,2024-03-05,2024-05-07,738949.0,739012.0,2.509823372303119,0.030254431165757233,0.6551354137558029,0.023823962876862965
2024-05-26,739031.5960127503,0.6790585476467518,3.9780686937949126,0.7651351390857639,-0.011952948318666732,-0.003396088763191413,-0.002118264804246679,-0.0026545005380607407,2024-03-12,2024-05-07,738956.0,739012.0,0.8547735710234803,0.6008014205711713,0.6551354137558029,0.020922838486979838
2024-05-19,739024.610945984,0.2196009333403524,6.847007446196825,0.754559268926373,-0.064041172437372,-0.01469396254456752,-0.0011293120010270976,0.014650501345192558,2024-03-19,2024-05-07,738963.0,739012.0,1.7286188430028455,0.13978279727698553,0.6551354137558029,0.010393253512327777
2024-07-28,739094.2449991393,0.3339620761316702,3.1581645856322327,1.3977709573787493,-0.16005977819311432,-0.008613352771112156,-0.0021931152611407126,-0.008329471256386995,2023-11-15,2024-05-08,738838.0,739013.0,0.5773619811167773,1.9650444063612165,0.6758615442729198,0.42185074491448954
2024-05-16,739021.7701304333,0.1562938472413429,7.348875260885504,1.0995426639696768,-0.28219862648866434,-0.021692552003331478,-0.0009738053917870795,-0.02167068331816434,2023-11-22,2024-05-08,738845.0,739013.0,3.5129213652036815,0.2766720285073717,0.6758615442729198,0.33001929532264673
2024-06-14,739050.9954491865,0.26879903670359445,7.808782149233337,1.0596445728565682,-0.14428909095955605,-0.013308464683319579,-0.012535603266574743,0.004469215028414402,2023-11-30,2024-05-08,738853.0,739013.0,2.0515968307135313,0.3732071383166519,0.6758615442729198,0.24955836019324126
2024-05-10,739015.3024586017,0.22855289526539974,10.16923588773594,0.8108113222634514,-0.09671871950794857,0.011208123464845007,0.004784797835120057,-0.010135469465211745,2023-12-07,2024-05-08,738860.0,739013.0,6.8160794160633555,0.1939438611525873,0.6758615442729198,0.28924284564615593
2024-05-18,739023.768306559,0.6080315215249533,12.786572708796143,0.6843087275246083,-0.008532101549806125,0.0009145750788840208,0.0008365467998735082,-0.00036964445963263856,2023-12-14,2024-05-08,738867.0,739013.0,5.450182968008257,0.44361742297686035,0.6758615442729198,0.32406837011401823
2024-05-29,739034.3268772609,0.5208132833933926,11.233286683601161,0.7553337184573191,-0.01925530487500108,0.0034648495648986347,0.0028319052773871497,-0.0019963704584282623,2023-12-21,2024-05-08,738874.0,739013.0,3.6065002366170607,0.25765657280276405,0.6758615442729198,0.25625176925120086
2024-07-11,739077.6894797296,0.3543732815714005,3.5911380341233503,0.15490738067562135,0.08081126862759033,-0.023740200227137978,-0.022813962389962937,0.006566599340142403,2023-12-29,2024-05-08,738882.0,739013.0,0.6326632316316294,0.3359049616015927,0.6758615442729198,0.2552308779947363
2024-05-14,739019.9793421909,0.1691838371757717,3.9641031434879266,0.8493982409278327,-0.13579846482579042,-0.025891613647856544,-0.022559797732332,0.012705557192273752,2024-01-08,2024-05-08,738892.0,739013.0,1.8352531919069262,0.22384616957280887,0.6758615442729198,0.19356374644786367
2024-06-02,739038.2227672889,0.5860477077259266,10.159783196255365,0.7844408087172084,-0.0166788302922637,0.00202577813751099,0.0019042556451881155,0.0006910770580671077,2024-01-16,2024-05-08,738900.0,739013.0,2.750675870431245,0.47492194856245157,0.6758615442729198,0.21161211149076284
2024-05-16,739021.3134346213,0.6617369170008917,4.554522461714281,0.6596592949623912,-0.004645924073171167,0.003609033175673734,0.0012802555646711092,-0.003374324547556488,2024-01-23,2024-05-08,738907.0,739013.0,1.8999484138858056,0.18703537261921258,0.6758615442729198,0.16368763689850122
2024-05-25,739030.4170680327,0.2184671669521166,7.155549714320428,0.9285916970943916,-0.1392390151260355,-0.019408234775547525,-0.001333172261860151,-0.019362392125534998,2024-01-30,2024-05-08,738914.0,739013.0,2.163488920739165,0.21903730085709122,0.6758615442729198,0.17569131416669628
2024-06-01,739037.5321669091,0.8290775274601847,14.893904253685024,0.7168376419328072,-0.0038487303504222453,-0.0012709988094512204,-0.001199357404063299,-0.0004206896610863693,2024-02-06,2024-05-08,738921.0,739013.0,3.6935749433360026,0.16856170938610163,0.6758615442729198,0.1615298238209783
2024-05-29,739034.6704456097,0.5545351125773924,12.62219148698389,0.7605457806715138,-0.017059230863535654,0.003627016291323963,0.0019135876652287677,-0.003081140929106254,2024-02-13,2024-05-08,738928.0,739013.0,3.2017490506814053,0.20663516259124282,0.6758615442729198,0.17851342749816274
