tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-26,739062.4071694951,0.2523979441593052,9.024823289552586,-0.8438559487666405,0.3739514279988497,0.024783686342265944,0.017307862466682908,-0.017738912186101165,2023-11-13,2024-05-06,738836.0,739011.0,2.1294642115192524,0.42198440185411984,0.2562527099214887,1.0323640746764158
2024-07-02,739068.0964644278,0.17163655005644454,3.4219112845155903,-0.9386224432311173,0.5677274312579772,-0.0557922768662544,-0.023256064649552044,-0.050714234835365905,2023-11-20,2024-05-06,738843.0,739011.0,0.7470944523314628,0.5103954852872848,0.2562527099214887,0.9574648877482432
2024-05-17,739022.1763828603,0.4776891372422577,2.954108569352539,-0.05508990520528564,0.055220970743851995,0.017264637385309204,0.016895537463140122,0.0035508474872690465,2023-11-28,2024-05-06,738851.0,739011.0,1.2830183640575796,0.5172083036807512,0.2562527099214887,0.5329101773110877
2024-05-13,739018.7435299819,0.10987563275093207,2.3894266910086737,-0.3598221466454679,0.4393917857436388,-0.1160667597597628,-0.0428617899364644,-0.10786268902902842,2023-12-05,2024-05-06,738858.0,739011.0,1.1533986673150243,0.1740811518920887,0.2562527099214887,0.469340758646565
2024-06-06,739042.8438728345,0.9871121037316106,11.33659829120889,0.12072664523329722,0.002999691991473352,-0.00048704948928833205,-0.0004456095717696849,-0.00019659428924377012,2023-12-12,2024-05-06,738865.0,739011.0,3.10346429479554,0.5362746778673836,0.2562527099214887,1.4027222816930633
2024-07-10,739076.2887997441,0.4366658129690547,9.87346304445051,-0.7459147047564852,0.1395801927878272,-0.017277426947340448,-0.010498816694255658,-0.013721673729582136,2023-12-19,2024-05-06,738872.0,739011.0,1.7925301756851273,0.35729292405328394,0.2562527099214887,0.5017112914921587
2024-07-09,739075.0917141634,0.4279773651351527,9.004070742993619,-0.806285573104042,0.15535796606518554,0.019506825472015106,0.01789770116608641,-0.0077581268979777865,2023-12-27,2024-05-06,738880.0,739011.0,1.5951978252758883,0.37855486392703896,0.2562527099214887,0.27388450077463683
2024-05-22,739027.8196763275,0.029237639342190043,9.87274754385049,-8.070633141072655,7.485309311268316,0.04614865384944516,0.043991764007091656,0.013943563090554183,2024-01-04,2024-05-06,738888.0,739011.0,3.327698412271892,0.48034689388675844,0.2562527099214887,1.0180048432150484
2024-05-07,739012.2495364781,0.7843379536526851,11.922754903959333,0.11257314511717688,0.011834015236021466,-0.0014291247903197703,-0.0010095474165332334,0.001011539262746435,2024-01-11,2024-05-06,738895.0,739011.0,8.617853487039174,0.5447391462425742,0.2562527099214887,1.138130477343439
2024-06-22,739058.1265578181,0.8615724470645316,12.417830102997677,-0.19427652054938457,0.011188077748433714,-0.0010772031661535324,-0.00039697354284924956,0.0010013883699389115,2024-01-19,2024-05-06,738903.0,739011.0,2.3546432227999654,0.7206160697521509,0.2562527099214887,0.7509429717388882
2024-06-05,739041.3042693264,0.23864830762081995,7.432200534257908,-1.5292828920115054,0.6811841570063375,-0.03696755935538223,-0.001784906522241239,0.03692444384686877,2024-01-26,2024-05-06,738910.0,739011.0,1.7343600636197432,0.5916770163042083,0.2562527099214887,0.2974110964469172
2024-06-15,739051.4871923185,0.5427174483567362,11.388858169813384,-0.5850031231629303,0.08623359669917335,-0.004114983928669122,-0.00021232595779375256,0.0041095024541727915,2024-02-02,2024-05-06,738917.0,739011.0,2.1759876878309465,0.998623902378119,0.2562527099214887,0.5579604051143411
2024-06-04,739040.1529068724,0.7555208324807743,14.017707711383721,-0.2640068224763155,0.024943227264025557,0.0019373791343965006,0.0018054685683067577,0.0007026529436722516,2024-02-09,2024-05-06,738924.0,739011.0,3.084011906857542,0.6939169077014513,0.2562527099214887,0.4870825004451087
2024-05-29,739034.1919311854,0.8125098765224168,4.000319532937102,0.2313762228827455,0.0011094895070144705,0.00803128945099315,0.004425055995668169,-0.006702274963087909,2024-02-16,2024-05-06,738931.0,739011.0,0.9504131519046934,0.028058980477731758,0.2562527099214887,0.11427435139324085
2024-05-21,739026.8851583315,0.8086819629297632,4.259860306545461,0.06259744573264812,0.008696426264328176,0.00671603147749896,0.006271956972641639,-0.0024015900024960146,2024-02-26,2024-05-06,738941.0,739011.0,1.1441728691345745,0.24581619678545544,0.2562527099214887,0.11428075535500687
2024-05-30,739035.0053459888,0.8952726804977462,12.731204021806446,-0.15307733369122126,0.012039627873599303,0.0005159792276715117,0.0004470840027569098,-0.0002575858262159413,2024-03-04,2024-05-06,738948.0,739011.0,2.609167424517744,1.64084175753694,0.2562527099214887,0.3996864347834316
2024-05-19,739024.4940856971,0.03584781711684482,2.641515501318915,-4.088766186979609,3.8782024553121257,0.17850343249640588,0.17630824776941253,-0.0279083711720761,2024-03-11,2024-05-06,738955.0,739011.0,0.6890482609591021,0.29484478923922375,0.2562527099214887,0.06571939511212788
2024-05-23,739028.9440061727,0.2958297119631981,9.376923677215402,-0.2692783189684656,0.16303706625897268,0.018006485739350916,0.014254437899838554,0.011002023852050775,2024-03-18,2024-05-06,738962.0,739011.0,1.9648730477549858,0.2856530069415265,0.2562527099214887,0.3174402504078557
2024-06-23,739059.0764528313,0.07667345189422027,13.266962646886585,-3.3541586696315306,2.616070514132494,-0.016386218713135586,-0.010820853572001212,0.012305173370904756,2023-11-14,2024-05-07,738837.0,739012.0,3.2754659400781505,0.9226653433450741,0.2657856705802123,1.346317232829674
2024-07-25,739091.6201179523,0.28835974172509743,3.229758278296992,-0.3207878043704082,0.14886475832573526,-0.0422747623002594,-0.02787806191292143,-0.03178001245315604,2023-11-21,2024-05-07,738844.0,739012.0,0.5832356034618972,0.314394782506058,0.2657856705802123,1.0261768531298967
2024-07-22,739088.2301444998,0.10354554751761705,5.758198542722388,-2.429348014104943,1.69001143739101,-0.07405383270706038,-0.05861341679933978,-0.04525966758287293,2023-11-29,2024-05-07,738852.0,739012.0,1.0365455539297102,0.41038067050380045,0.2657856705802123,0.6393543097258635
2024-06-12,739048.4025385756,0.9702609342956336,5.5950699632496494,-0.025252393550330744,0.00494237560923204,0.0017336564739998648,0.0015043177369778843,0.0008617383106578125,2023-12-06,2024-05-07,738859.0,739012.0,1.4686167524704934,0.4943741181616084,0.2657856705802123,0.3357055591487674
