tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-19,739024.8280794653,0.5576529498414707,8.611778828356638,0.9154725645295121,-0.035447897915787736,-0.007877732740854302,-0.002665859629390834,-0.007412952554327594,2023-11-13,2024-05-06,738836.0,739011.0,3.5829531319229915,0.29138042991223867,0.5611730163840292,1.158865397373957
2024-07-13,739079.9814984393,0.035768044431758524,5.213243619979404,11.67350276130668,-9.370804038451745,0.07679156921173273,0.057627693167222604,0.050754251863511714,2023-11-20,2024-05-06,738843.0,739011.0,1.0239857136778328,0.8372410036290228,0.5611730163840292,1.1853077790482427
2024-05-13,739018.9615335158,0.8404230427339816,5.420651081254786,0.7645336902213844,-0.006487629887810724,0.0009395766778734566,0.0007206556184200307,0.0006028762835303477,2023-11-28,2024-05-06,738851.0,739011.0,2.6305414817807686,1.0705336814355575,0.5611730163840292,1.1473095401542084
2024-07-01,739067.7725796133,0.633773632021481,3.559176878555117,0.7670506150971748,-0.011397410280532606,-0.0035180937062086236,-0.0030039607621939832,-0.0018311753233548314,2023-12-05,2024-05-06,738858.0,739011.0,0.7403473043421965,0.5768771995942913,0.5611730163840292,0.8136638612129117
2024-05-29,739034.7859901993,0.8432086925930151,12.421463660118432,0.7654999763882928,-0.00514582887695739,0.001635679125176736,0.0009931107865099678,-0.0012996834869522988,2023-12-12,2024-05-06,738865.0,739011.0,3.885555688255573,0.21355981229720017,0.5611730163840292,0.4782575942333844
2024-05-27,739032.6566799367,0.010890434310870447,5.170583511235436,8.493655118857726,-7.557499542392932,-0.07360975734782989,-0.06297049100607424,0.0381197276913191,2023-12-19,2024-05-06,738872.0,739011.0,1.649103102638096,0.21624615110023784,0.5611730163840292,0.47362556746558254
2024-06-02,739038.7154106204,0.7434720736986878,9.869262832571705,0.7473976648006025,-0.00669943847845613,0.0021817220946430283,0.0021797965327275443,0.00009164264379937219,2023-12-27,2024-05-06,738880.0,739011.0,2.7411397035763114,0.2313230546961578,0.5611730163840292,0.4014360044348492
2024-05-16,739021.5628819125,0.0708870822519432,5.328159905250857,1.4270813997854004,-0.6408056830730243,-0.060114959915411784,-0.05505691343310927,0.024135962563168637,2024-01-04,2024-05-06,738888.0,739011.0,2.151575431571949,0.14181874689842655,0.5611730163840292,0.34566100564327806
2024-06-07,739043.8697205043,0.7799582021610243,11.76135939775059,0.7756155422756488,-0.006461873379600168,-0.0013313982702636861,-0.0012817481590469669,-0.0003601985714031178,2024-01-11,2024-05-06,738895.0,739011.0,2.82750929086055,0.32185796702466435,0.5611730163840292,0.37594843805765343
2024-05-06,739011.5662155472,0.4820919463228016,11.501984291520998,0.7236220726559621,-0.02359656806910209,0.0091252055772915,0.00040514998402378075,-0.00911620701379019,2024-01-19,2024-05-06,738903.0,739011.0,9.621878871495753,0.10838353005648926,0.5611730163840292,0.39288072736217605
2024-05-18,739023.0135611428,0.1406221566877093,9.30357086735155,1.1350227825586339,-0.31741638227610713,-0.03340826009836676,-0.026616138062496898,0.02019140999133614,2024-01-26,2024-05-06,738910.0,739011.0,3.3189679955543174,0.14360830740418856,0.5611730163840292,0.3952197949076353
