tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-24,739090.0023492675,0.0019497131360377566,10.078928209464792,248.6806977726725,-245.90549902473944,0.018774816201812976,0.018111657802425376,-0.004945864440085574,2023-11-13,2024-05-06,738836.0,739011.0,1.8733868660129167,2.5336633685617067,0.4482086644018467,0.7127108961899881
2024-06-15,739051.8955685719,0.08186852580957395,4.37370857251548,3.724538496423232,-2.278435578044114,0.07431705651219916,0.0321300260853198,0.0670125832392251,2023-11-20,2024-05-06,738843.0,739011.0,1.135204412747627,0.5738724575679683,0.4482086644018467,0.12801327625390727
2024-07-08,739074.3191456781,0.7078798341165918,2.5756091665280163,0.23702939644732682,0.0039367744806666,0.008826176865296818,0.002939504636438263,-0.008322301998236952,2023-11-28,2024-05-06,738851.0,739011.0,0.5166701418231499,0.12258786722484562,0.4482086644018467,0.12527594837303552
2024-06-07,739043.7194644924,0.02722939561831384,9.998969148573808,9.788820038813771,-8.302632202275595,-0.02832574782603497,-0.027742996524722226,-0.005716129261429918,2023-12-05,2024-05-06,738858.0,739011.0,2.763070108999322,0.7982100445916104,0.4482086644018467,0.6731013161267889
2024-07-04,739070.2257340015,0.01579908971533373,2.317445044467656,9.381584521644163,-8.480278096249174,-0.2519402303112624,-0.08930628419550456,-0.2355807022072981,2023-12-12,2024-05-06,738865.0,739011.0,0.45836861697773557,0.22947490223509479,0.4482086644018467,0.12434399392907372
2024-06-06,739042.3412227574,0.881007631890357,6.332792399086606,0.6490896182360705,-0.003936901013477573,-0.0013276284766041977,-0.0013229053982189878,-0.00011188690385136275,2023-12-19,2024-05-06,738872.0,739011.0,1.7062349317156262,0.4125364770904562,0.4482086644018467,0.17838876332376982
2024-05-07,739012.8674868515,0.10744857069603823,3.5802256268311905,1.0141812555732574,-0.37907253158006,0.07049931524280365,0.010991901173043927,0.0696371420888755,2023-12-27,2024-05-06,738880.0,739011.0,2.4301047358590577,0.16137180725694333,0.4482086644018467,0.31344702265721697
2024-05-30,739035.6615713956,0.5234689784126597,13.334187511308373,0.8027419548478509,-0.0370002498664729,0.003498572341244201,0.0021384500355711962,-0.0027689420131675707,2024-01-04,2024-05-06,738888.0,739011.0,3.7980553335907237,0.4151816879684217,0.4482086644018467,0.3975740816042471
2024-06-21,739057.8694373375,0.03497619023087851,8.594514551617372,5.456753675334883,-4.264464027176237,-0.042914264980345285,-0.015998130046892295,0.039820773144252385,2024-01-11,2024-05-06,738895.0,739011.0,1.7037826099625701,0.4044025895582635,0.4482086644018467,0.3095362046186356
2024-05-16,739021.4093878439,0.6001157458582199,12.297518255479556,0.6308113465927215,-0.014225321332717355,-0.00384943336081103,-0.0014562551162905677,-0.0035633493002514443,2024-01-19,2024-05-06,738903.0,739011.0,4.758840539014732,0.18033616325760857,0.4482086644018467,0.2252451296993457
