tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-27,739093.0451010376,0.25638522560967064,13.723111655739455,1.7277523553577514,-0.34407166126625643,-0.015190036013383491,-0.013873375328194996,-0.006186004452869218,2023-11-13,2024-05-06,738836.0,739011.0,2.4942050760173067,0.42318522745159215,0.6347394872955534,0.8976977443156109
2024-05-31,739036.2117113142,0.8448863000616567,3.626763851925427,0.6273163369524232,-0.0028874902369071423,-0.0019142085685423659,-0.0016354805630324027,-0.0009946847600241133,2023-11-20,2024-05-06,738843.0,739011.0,1.175490476700195,0.3514068784462173,0.6347394872955534,0.27303776287217235
2024-07-16,739082.4722949852,0.4983483892602564,8.397051159895305,0.8828241802876717,-0.032172754998590694,-0.005071996439905644,-0.003996729244249056,-0.0031227076767734586,2023-11-28,2024-05-06,738851.0,739011.0,1.5705086980120853,0.3764571685251178,0.6347394872955534,0.4808462762359632
2024-07-15,739081.6564930173,0.6119582937872564,9.29700751906659,0.773358914359902,-0.01284820452887436,-0.0022409487931235104,-0.0003314053041342787,0.002216308195579619,2023-12-05,2024-05-06,738858.0,739011.0,1.7049900449327253,0.3773889254601132,0.6347394872955534,0.40515168464287127
2024-07-12,739078.4269729974,0.3659785281012487,3.322694718499572,0.8953437394001921,-0.0734408464466041,-0.017780777773623184,-0.01625447306816005,-0.007207507440955707,2023-12-12,2024-05-06,738865.0,739011.0,0.6093364212347994,0.45493786441058065,0.6347394872955534,0.20187321586696588
2024-05-08,739013.5408388913,0.42342750429306564,4.323970305402479,0.5578519657145673,-0.003644869227733533,0.011986999466155033,0.0009457104593032391,-0.011949635472631188,2023-12-19,2024-05-06,738872.0,739011.0,2.766553299248081,0.029776100876249482,0.6347394872955534,0.1458204814806773
2024-06-23,739059.4204263926,0.028271306825569782,3.0065319006250064,11.290377247974789,-9.501305119111652,-0.13333762840825822,-0.06133371980256711,0.11839382570353463,2023-12-27,2024-05-06,738880.0,739011.0,0.626749887459793,0.6700552377288251,0.6347394872955534,0.14231206902926066
2024-05-22,739027.6497722463,0.3084182245867913,14.652207925575043,0.6878664691676238,-0.04348243368814961,0.006077511383297413,0.00038181687070646,-0.006065505790233293,2024-01-04,2024-05-06,738888.0,739011.0,4.959499303347455,0.15060001744903778,0.6347394872955534,0.29491936660136037
2024-05-06,739011.1380082644,0.09895232641820555,4.4422818500095165,0.5985542788458554,-0.04149997675155521,0.03861351339825226,0.011506011350810467,-0.036859396627617606,2024-01-11,2024-05-06,738895.0,739011.0,4.761876052183407,0.023940236333781572,0.6347394872955534,0.16926823697244145
2024-06-28,739064.5871566142,0.342516737037516,13.802534391857586,0.647040619352901,-0.02146302775515606,-0.006758842344629592,-0.005754101428530866,-0.0035457392162618357,2024-01-19,2024-05-06,738903.0,739011.0,2.4246210958834307,0.07880279673951757,0.6347394872955534,0.1973742528849765
2024-06-18,739054.3972592952,0.8732288450124519,10.147585429072414,0.5278236964932579,0.00042571789349853904,-0.0006544347305201659,-0.0005722321471470753,0.000317545565679085,2024-01-26,2024-05-06,738910.0,739011.0,1.9415538518539983,0.05597845688656273,0.6347394872955534,0.14943749134360995
2024-06-19,739055.5754482454,0.8842877731734236,12.448947469447743,0.5229463566863103,0.0005700031835141654,0.0003143480560406004,0.000015411110750987213,0.0003139700590851383,2024-02-02,2024-05-06,738917.0,739011.0,2.2472663608279464,0.1288034477261674,0.6347394872955534,0.13168590266569852
2024-05-18,739023.4346574475,0.13535255049251174,12.145815349674477,0.27494514791873825,0.16788704596532586,0.011632483734004889,0.00100953662566756,0.01158859411763672,2024-02-09,2024-05-06,738924.0,739011.0,4.0188708561015085,0.1608364590113349,0.6347394872955534,0.08417423049470098
2024-05-15,739020.4327191232,0.3826641873063664,9.712527543126566,0.4625532437548559,0.022072744272002832,-0.003216918710204758,-0.002794155366818786,-0.0015941335496573743,2024-02-16,2024-05-06,738931.0,739011.0,3.4769640683621486,0.270334703781779,0.6347394872955534,0.07814331899620981
2024-05-25,739030.6503400318,0.6403797419797629,13.7189807512622,0.46565689834607504,0.007075997890964023,-0.0012513626178196297,-0.001224187561975907,-0.0002593708047947594,2024-02-26,2024-05-06,738941.0,739011.0,3.314079497921246,0.26394914271537373,0.6347394872955534,0.06856962716131484
2024-05-14,739019.4859513008,0.02040563985430555,8.06534409092724,-1.615947310150817,2.0218812075414343,0.013794330021639779,0.0021439328453040254,-0.013626705130028283,2024-03-04,2024-05-06,738948.0,739011.0,2.735549681527179,0.37083638659158663,0.6347394872955534,0.07731193646553197
2024-05-23,739028.7891384547,0.9593928515371513,9.742479270508698,0.475427664810643,0.0019327463752388532,0.0003686537743608507,0.000245996359439157,0.00027457493784608614,2024-03-11,2024-05-06,738955.0,739011.0,2.2058683649443056,0.516277466957247,0.6347394872955534,0.06220729218491258
2024-05-11,739016.9901431961,0.026263454336723065,7.849612175817776,-0.12737970224640124,0.615971000893913,-0.019773818825748267,-0.012892076971270339,-0.014993273902665737,2024-03-18,2024-05-06,738962.0,739011.0,2.769756521146968,0.10422535005825423,0.6347394872955534,0.06418710232163545
2024-05-29,739034.3906035903,0.1897360479927171,8.102016749255469,1.3256602731253253,-0.36208559656469946,0.018779034641847818,0.0003635725343512706,0.018775514828946478,2023-11-14,2024-05-07,738837.0,739012.0,2.806600169679648,0.4515384106529716,0.6347394872955534,1.0621986922168654
2024-06-21,739057.0507457061,0.9295694074778555,6.292625989684991,0.6682909706478508,-0.001970754343569982,0.0007624550189761991,0.00009859862655620746,-0.0007560528862475337,2023-11-21,2024-05-07,738844.0,739012.0,1.5560753875430795,0.38182834726669423,0.6347394872955534,0.4400673612718196
2024-07-16,739082.055373506,0.29203407575727064,12.359348373645428,1.2669986101197037,-0.18278879176983612,0.005702857869461572,0.0008773154715437142,0.005634971645240979,2023-11-29,2024-05-07,738852.0,739012.0,2.3388910869535153,0.757347105714406,0.6347394872955534,0.6262809532612077
2024-05-25,739030.7765434138,0.07695982623610156,8.087518609641858,1.6058158058932641,-0.7856377579105971,0.01866062086235351,0.015765689027095475,-0.009983076703573129,2023-12-06,2024-05-07,738859.0,739012.0,2.8492583978976818,0.4006314545766295,0.6347394872955534,0.5391864440525127
2024-07-06,739072.3734771673,0.5685959008451603,2.6938229866362966,0.7679126452019861,-0.021045055378409692,0.0076106415173039085,0.006965084728625572,0.0030674841528485156,2023-12-13,2024-05-07,738866.0,739012.0,0.5269746238065531,0.5836647657445321,0.6347394872955534,0.2162411393378983
2024-07-05,739071.2188253104,0.39011076325492955,11.36396407235647,0.7612570263180591,-0.0366094826105854,-0.004733530730607323,-0.0003162172201723568,-0.004722956684881872,2023-12-20,2024-05-07,738873.0,739012.0,2.1850652571715368,0.2655011894058374,0.6347394872955534,0.27418810286932704
2024-05-22,739027.5401089174,0.9046199541493407,13.73900530109813,0.6061982903478383,-0.0015872224282394217,0.00036585725358526095,0.0003257791377796215,0.00016649169165011308,2023-12-28,2024-05-07,738881.0,739012.0,4.90652535546144,0.28565181894113184,0.6347394872955534,0.2778277134731114
2024-07-04,739070.1065509768,0.18933478950671417,3.8821036855571514,2.559315112992065,-0.8540075847448769,0.06560302890319536,0.06339613061843637,0.016872700550997752,2024-01-05,2024-05-07,738889.0,739012.0,0.7023830939027587,0.6348938600349195,0.6347394872955534,0.09405680981194564
2024-06-26,739062.0867170135,0.04826695586845099,11.675075446829998,1.775512756489752,-0.9919462550314441,0.017697090002854292,0.012652645650396957,-0.012373259579214209,2024-01-12,2024-05-07,738896.0,739012.0,2.2274602840103057,0.23172692365924372,0.6347394872955534,0.2619524266735959
2024-05-12,739017.5620397663,0.2580410351148921,11.145042453689388,0.6016039821605762,-0.02057551917393447,-0.008875767453156401,-0.0015392617260028844,-0.008741276864473123,2024-01-22,2024-05-07,738906.0,739012.0,5.318910764680646,0.053672513700930936,0.6347394872955534,0.21885652640148978
2024-05-18,739023.3827969318,0.16153826610549651,10.20976942153036,0.5255425742403174,0.013622684919227034,0.018362504016434782,0.01619739434145844,0.008650200593100356,2024-01-29,2024-05-07,738913.0,739012.0,3.6916110195722087,0.011737896913308185,0.6347394872955534,0.13804188899295264
2024-05-10,739015.8367612747,0.4707248792146955,12.261325793695807,0.5280595496029554,0.0046796099046754,-0.0023956210508195995,-0.0010893815082060865,0.0021335998098773426,2024-02-05,2024-05-07,738920.0,739012.0,6.279802694010179,0.07499309048656985,0.6347394872955534,0.13688162516657684
2024-05-12,739017.278924067,0.6406747784055272,10.18929878658238,0.506380721790907,0.0048191633269469465,-0.001552671155698068,-0.000010802009557715975,-0.0015526335801876482,2024-02-12,2024-05-07,738927.0,739012.0,4.604236476601634,0.19515760962814607,0.6347394872955534,0.09012668128602691
2024-06-13,739049.4155339262,0.26647032929657405,14.581162932305896,0.34163047072924135,0.06902137194308308,-0.0035158842584067707,-0.0023200892653114096,-0.002641709279898016,2024-02-20,2024-05-07,738935.0,739012.0,2.5939244311583667,0.3587614027829987,0.6347394872955534,0.09144094346428779
2024-05-18,739023.7324940618,0.5552468928888098,13.543923406151963,0.4787038703537415,0.00973248572069459,0.0012033137682960467,0.0008927631194571783,0.0008068073112633028,2024-02-27,2024-05-07,738942.0,739012.0,4.184178034097419,0.3315786333144797,0.6347394872955534,0.0873929974151154
2024-05-27,739032.5869024543,0.447948961600377,9.889394596453311,0.42428704137421364,0.023138515202034013,0.0010781542325289625,0.0001383903258229579,0.0010692355525508553,2024-03-05,2024-05-07,738949.0,739012.0,2.2054631845913115,0.9721055505044901,0.6347394872955534,0.08818896260324738
2024-05-19,739024.8539077749,0.4040089073828702,14.15898859319369,0.48916102335047956,0.013538930270112612,-0.0022135158863565503,-0.0011052516492172284,0.0019178298597778223,2024-03-12,2024-05-07,738956.0,739012.0,3.7820919074937507,0.1745261131529269,0.6347394872955534,0.08010263899169477
2024-05-10,739015.9025605415,0.2906276011442213,11.424424668636725,0.5105231016696085,0.014027556826883357,0.0031147699563768938,0.0011745864550403071,0.0028848116993634024,2024-03-19,2024-05-07,738963.0,739012.0,4.7398579175861935,0.11456674612033513,0.6347394872955534,0.08182521395772469
2024-05-18,739023.3190672082,0.8535504135696192,9.513229835193552,0.6779102980389646,-0.004382032749345968,-0.000988839178311951,-0.0007880933192021731,0.0005972535816498349,2023-11-15,2024-05-08,738838.0,739013.0,4.372785665970851,0.397604363389857,0.6373324014535489,0.6774903043779392
2024-06-22,739058.8003922174,0.19352504279622457,14.059974188043084,1.4956299902329075,-0.4029264423008941,-0.01541767496725433,-0.015413565744583371,0.0003559388055647858,2023-11-22,2024-05-08,738845.0,739013.0,3.4477588481377746,0.3597158151114446,0.6373324014535489,0.7349124635627604
2024-07-16,739082.6688187086,0.3481513945224786,4.837024830884817,1.2300056273720061,-0.13433982432399252,0.016713711498394835,0.008189321992078762,-0.01456994019759968,2023-11-30,2024-05-08,738853.0,739013.0,0.9183266922745728,0.5785244217174456,0.6373324014535489,0.2516942550563407
2024-05-22,739027.0444248057,0.20680050718961335,3.331386029757561,0.8311372258125915,-0.13232146019755547,-0.035187807488292054,-0.002888777980847122,0.03506902846687486,2023-12-07,2024-05-08,738860.0,739013.0,1.3128096072763684,0.23343432514438428,0.6373324014535489,0.17246693890998296
2024-07-04,739070.4841240934,0.5514323637093449,3.224816907268392,0.8130858584066218,-0.02398039610357488,-0.006155465149076127,-0.006121797646244596,0.0006429189528431348,2023-12-14,2024-05-08,738867.0,739013.0,0.6487830160070475,0.6661663093358705,0.6373324014535489,0.21817702002521433
2024-05-23,739028.541055412,0.9851709646591622,2.169105247127232,0.575487620013574,-0.0010849801549310328,-0.000992954213270577,-0.000943955448991214,0.00030806846637003617,2023-12-21,2024-05-08,738874.0,739013.0,0.792970327838351,0.4962763169432298,0.6373324014535489,0.20243689458993303
2024-06-05,739041.362026467,0.7255385567680593,6.911252114614367,0.5806414622327586,-0.0016602328933321346,0.0024161897336674423,0.002059053681576042,-0.001264227339313659,2023-12-29,2024-05-08,738882.0,739013.0,1.8986709375487159,0.07213428648408722,0.6373324014535489,0.15385110813702452
2024-07-03,739069.2807932486,0.29791012472482975,14.595498603492423,0.7866861831657787,-0.06186882398519286,-0.0097013100663953,-0.0057457751980781275,0.00781674384750409,2024-01-08,2024-05-08,738892.0,739013.0,2.6653050977446164,0.13016907033622444,0.6373324014535489,0.23053657556915955
2024-06-15,739051.9094224228,0.959998637303189,11.48368385113663,0.5915911724992714,-0.0006308046768407189,-0.00048547677207457033,-0.0004130766956767746,-0.0002550594826951188,2024-01-16,2024-05-08,738900.0,739013.0,2.4893947578681317,0.10862151047252169,0.6373324014535489,0.198714958676097
2024-05-19,739024.8617690274,0.7275539482125654,7.284498321960464,0.5615996121876569,-0.0006805130592698621,0.0019362269361377481,0.0019315383710800506,-0.00013466354098565873,2024-01-23,2024-05-08,738907.0,739013.0,2.662122087614697,0.03510312338075045,0.6373324014535489,0.171057949391534
2024-05-14,739019.2957892421,0.6694896003539431,12.66291712369244,0.5548845732445578,-0.000056705695131515195,0.0014820127470275483,0.00029787194439054136,-0.0014517692954106511,2024-01-30,2024-05-08,738914.0,739013.0,5.67706874675512,0.0020229484233842752,0.6373324014535489,0.16555669706765738
2024-06-15,739051.8696740917,0.8830884895017983,11.21383719448036,0.5325476099929447,0.000513061422708096,0.00020112450193800942,0.00011016941463675158,0.00016826694671981144,2024-02-06,2024-05-08,738921.0,739013.0,2.1666493646453224,0.2008881673958086,0.6373324014535489,0.14130991439312524
2024-06-14,739050.0563515088,0.9170908569960419,2.25634987347894,1.4615788385185795,-0.021264954469341343,-0.009986264829672043,-0.000903426905452587,-0.009945315735302173,2024-02-13,2024-05-08,738928.0,739013.0,0.4280736750520351,0.8655004516403344,0.6373324014535489,0.05448455024730392
2024-06-06,739042.1065716678,0.506512438139841,4.752261588493038,0.7194020768104258,-0.02189806337282043,-0.009889925000151812,-0.0066416405697663685,0.007327975644791765,2024-02-21,2024-05-08,738936.0,739013.0,0.9783183262879774,0.23599482859215268,0.6373324014535489,0.042242863443107626
2024-05-23,739028.7016330938,0.32970181916145164,12.528575564667454,0.46777584912297693,0.02545114390806936,-0.00569135893145518,-0.001812724062029217,-0.005394960422616179,2024-02-28,2024-05-08,738943.0,739013.0,3.384005755371863,0.1176822538937964,0.6373324014535489,0.09371739213995779
2024-06-01,739037.7519613986,0.593106333432517,2.7352478646357854,1.220016712842815,-0.0658700503343703,0.02187833110899702,0.02165463571568316,-0.0031205967595904,2024-03-06,2024-05-08,738950.0,739013.0,0.5509555198760332,0.6528443931178513,0.6373324014535489,0.037295156526751055
2024-05-12,739017.593472287,0.15847186975814667,9.204881672736704,0.5069885880737095,0.026553217139396398,-0.007489787670049083,-0.005107452928146162,0.005478215396385073,2024-03-13,2024-05-08,738957.0,739013.0,3.7790483688817167,0.061035374401119044,0.6373324014535489,0.0910532246205625
2024-05-23,739028.5701463973,0.7222304592953964,12.256664625360319,0.5140085945061773,0.0025605116617728164,-0.000942734908106712,-0.0006728759728957445,-0.0006602931410082768,2024-03-20,2024-05-08,738964.0,739013.0,2.7746818711584753,0.16004446794997357,0.6373324014535489,0.08665881208151034
2024-07-23,739089.6735378949,0.9859811297106991,7.713127044839234,0.7411417796811673,-0.0017188098529060895,0.0004717713669763136,0.0001876449364056096,0.00043284824192785427,2023-11-16,2024-05-09,738839.0,739014.0,1.4703034431833306,0.4657301717974457,0.6614950323351878,0.46832148068748375
2024-07-22,739088.8943799249,0.6855551719031118,6.501576692302135,0.8243793861219442,-0.010533452394357245,0.002501807430885517,0.0011826045166214074,0.0022046512147050924,2023-11-24,2024-05-09,738847.0,739014.0,1.2131734666243261,0.4439566650899055,0.6614950323351878,0.3078384226979634
2024-07-10,739076.7303526701,0.19678179131523282,10.786756278041215,1.5066340899627966,-0.38580364737392064,0.0014997968513629685,0.0007780291069876302,-0.001282209539832825,2023-12-01,2024-05-09,738854.0,739014.0,2.1753418831754203,4.6927555837271235,0.6614950323351878,0.5964106996757259
2024-06-06,739042.0087172133,0.13937151478840518,12.990926026388982,1.2962676513092355,-0.41982946595800164,-0.0035836368720535915,-0.0035795634500726168,0.00017081784931988788,2023-12-08,2024-05-09,738861.0,739014.0,3.85814658057935,1.2568482089730642,0.6614950323351878,0.47509560380646176
2024-07-12,739078.7580197651,0.7267355678178268,10.656963537404518,0.6789963613661255,-0.004453749321103848,-0.0012512242647192105,-9.428985350883196e-8,0.0012512242611666567,2023-12-15,2024-05-09,738868.0,739014.0,2.0014980040977632,0.2427356401866126,0.6614950323351878,0.24474971771303483
2024-05-18,739023.5359142309,0.3849857551745365,12.913194695034992,0.6807848607007709,-0.030635749977012967,-0.0037714723193420373,-0.0028523041906642933,0.002467461095839632,2023-12-22,2024-05-09,738875.0,739014.0,5.643085976880886,0.24217457900904393,0.6614950323351878,0.3151949255934604
2024-06-04,739040.5071258168,0.4138984626046599,6.28768665232386,0.6102545784947707,-0.01150034089647073,-0.011096644952400214,-0.00997936651817798,0.004852604774293641,2024-01-02,2024-05-09,738886.0,739014.0,1.7640895304390074,0.0682216071537012,0.6614950323351878,0.1297825633216809
2024-06-06,739042.284712242,0.4167863009022975,8.791093508939365,0.6752545430042239,-0.02186070586913215,-0.005372215534365955,-0.004123504964115556,0.003443458517043184,2024-01-09,2024-05-09,738893.0,739014.0,2.327526707666819,0.1929217927521549,0.6614950323351878,0.2494217816334549
