tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-09,739045.1732546273,0.5334152764813721,8.856490182107732,0.3190246033508845,-0.005162757742685457,0.003722240502998283,0.00340601056885548,0.0015013881466848197,2023-11-13,2024-05-06,738836.0,739011.0,2.5537169104026862,0.08353743186803494,0.3638187112328913,0.34181986532721825
2024-06-02,739038.5096791937,0.12368234457836816,12.4365500251801,0.3841657336762473,-0.07038218488512023,0.016091282839595066,0.01592560652125638,-0.0023031370679928768,2023-11-20,2024-05-06,738843.0,739011.0,3.8816250873047506,0.043499059209522274,0.3638187112328913,0.3320184978457506
2024-05-27,739032.6262031001,0.40602277875525716,3.117363403135632,0.39484807684881507,-0.024359670657579307,-0.009892370723473619,-0.007320814203843099,0.006653170516636942,2023-11-28,2024-05-06,738851.0,739011.0,1.0558163520483603,0.32072587257646457,0.3638187112328913,0.2319683572908159
2024-05-29,739034.9019777703,0.47798868494991964,3.6297820830285525,0.29982343175847875,-0.004821695991139601,0.004041662596533729,0.0009043765357208652,-0.003939180070250318,2023-12-05,2024-05-06,738858.0,739011.0,1.1563398113770258,0.15710023431292924,0.3638187112328913,0.201617276151799
2024-05-26,739031.3736755198,0.3557911310993552,14.024763224876013,0.2113089317578965,0.012819244566782066,-0.0020553974864886953,-0.001099431445220491,-0.001736637361317678,2023-12-12,2024-05-06,738865.0,739011.0,4.6874154504380865,0.1582217530967025,0.3638187112328913,0.20354674690058633
2024-05-25,739030.3594837132,0.7028191695838998,11.0677607988523,0.23884103783656185,0.0015106108821991977,0.0005810179604871746,0.0005807406706434049,0.000017948366759241268,2023-12-19,2024-05-06,738872.0,739011.0,3.702095110166082,0.1650999286123686,0.3638187112328913,0.1918639299252528
2024-06-10,739046.0853741312,0.03305135729799758,14.524991208798886,-0.09279835246447864,0.3113114459644327,-0.006918087078609795,-0.0012025188861649438,-0.0068127730885186874,2023-12-27,2024-05-06,738880.0,739011.0,3.5940782348882294,0.10239588060619437,0.3638187112328913,0.18801570329365044
2024-05-13,739018.9208344212,0.9559395271786768,10.288269386038598,0.2611231946088555,0.00007347312241593765,-0.0001338489184020674,-0.00006770041387552071,-0.00011546508960931222,2024-01-04,2024-05-06,738888.0,739011.0,4.593145774651391,0.051003704736684904,0.3638187112328913,0.17324924924157756
2024-05-24,739029.2277896622,0.8128824761329152,8.11799788414945,0.265060295215282,-0.00005319437137803345,0.000479914626191754,0.00041091568187932674,0.00024792408277216424,2024-01-11,2024-05-06,738895.0,739011.0,2.579634417688264,0.011098914925939894,0.3638187112328913,0.16408288060896192
2024-06-23,739059.3300227,0.4782359582576451,5.724925626249134,0.3289079136433454,-0.007625243657190587,-0.004091321331641252,-0.003910427990528012,0.001203105635278051,2024-01-19,2024-05-06,738903.0,739011.0,1.0696141289619756,0.1556906435270359,0.3638187112328913,0.13299961749652667
2024-06-02,739038.1088876545,0.45000278740425925,8.497092092207202,0.20865858106739435,0.008972854674257097,-0.003884732303857092,-0.0014735617038539894,-0.003594406902058496,2024-01-26,2024-05-06,738910.0,739011.0,2.1002317198201137,0.12232477217470784,0.3638187112328913,0.13158862331312646
2024-06-14,739050.8362603504,0.698107469520065,13.689845350208385,0.2644786920991197,-0.00013498279432520909,-0.0007137406561832425,-0.0003915825732664343,0.0005967317760961982,2024-02-02,2024-05-06,738917.0,739011.0,2.6403639659596347,0.009644100364192727,0.3638187112328913,0.12065700146654663
2024-06-14,739050.0310608151,0.3135520523776408,2.4741088144568746,2.2434670026086145,-0.5129192502008434,0.07996613490163391,0.07723382050131375,-0.020724857101489504,2024-02-09,2024-05-06,738924.0,739011.0,0.4615616996184002,0.8128936757133397,0.3638187112328913,0.08350062828300842
2024-05-20,739025.619979458,0.7390229787536472,12.98000325302936,0.2690410940422098,-0.00048428012878021785,0.0015090963438542397,0.0013675487802195197,-0.0006381082265214402,2024-02-16,2024-05-06,738931.0,739011.0,3.857898525629545,0.0182710212747923,0.3638187112328913,0.10000690180751444
2024-05-30,739035.9939949813,0.7622465843754058,4.2536486255339865,0.43652263730581975,-0.008635518218780353,0.0033720367726173357,0.003339489452998272,0.0004673779939158899,2024-02-26,2024-05-06,738941.0,739011.0,0.9039011492645702,0.45891259555926,0.3638187112328913,0.07485966216607044
2024-05-30,739035.1019016679,0.32836857059080177,14.389651960019183,0.316861488276048,-0.014762751713164152,0.009974167026710666,0.0011822169333796032,0.009903856370078916,2024-03-04,2024-05-06,738948.0,739011.0,2.94240116371147,0.03377551436880995,0.3638187112328913,0.0872142866150341
2024-05-16,739021.8793497961,0.5622944093666226,6.050476209270241,0.3611289137550396,-0.015293269623962165,0.006619465390735523,0.0022557903383589937,-0.006223241278346166,2024-03-11,2024-05-06,738955.0,739011.0,1.748764053542153,0.21470968629316928,0.3638187112328913,0.05586980110402291
2024-05-23,739028.9479721596,0.41195783925741536,9.562157387109384,0.42647455060670697,-0.03752792033664784,0.010452457545315125,0.009077106283127332,0.0051826643979159415,2024-03-18,2024-05-06,738962.0,739011.0,2.003441392661257,0.15467957485533576,0.3638187112328913,0.05129639550829479
2024-05-28,739033.6899133169,0.5807596075988793,4.873389530709465,0.29647406779302055,-0.002908543681953643,-0.0028985034548142576,-0.0013014451145113431,-0.0025898963090218007,2023-11-14,2024-05-07,738837.0,739012.0,1.710081222148436,0.11958233943186543,0.35171830429880385,0.3272057544868268
2024-07-10,739076.0246973376,0.9998748431692588,3.372997720969267,0.5808061915557637,-0.0027923048483262437,0.0012268901806192492,0.0004889234479599989,-0.0011252614706524166,2023-11-21,2024-05-07,738844.0,739012.0,0.6912078893571247,0.6746627523270956,0.35171830429880385,0.2340310371308284
2024-05-14,739019.4718665362,0.0247294663425286,10.183716560752801,0.48681262658205826,-0.19790405463849642,0.01879171150378281,0.016151191491322346,-0.009605593925002239,2023-11-29,2024-05-07,738852.0,739012.0,5.040119270829138,0.025573890238239732,0.35171830429880385,0.26146969291790917
2024-05-19,739024.1023203378,0.18959721905399834,2.547097070430526,0.44456073725480283,-0.08439016863189885,0.02199249661516857,0.020764430614044444,-0.00724626308125332,2023-12-06,2024-05-07,738859.0,739012.0,1.059334200716322,0.2856299787330636,0.35171830429880385,0.18414035071962645
2024-06-23,739059.9140980893,0.8069791300583993,5.035800453561148,0.2686551858348615,-0.00003091789373963397,0.00045785570053656264,0.0004176223835050042,0.00018767894743264562,2023-12-13,2024-05-07,738866.0,739012.0,1.1204629979907967,0.010821191061430141,0.35171830429880385,0.19900433968954676
2024-07-01,739067.4380215006,0.5225136268851075,5.132846600540528,0.313881776819508,-0.004040665955029904,0.002521692164674304,0.0013420892118053078,0.002134883584867237,2023-12-20,2024-05-07,738873.0,739012.0,1.0251076320057004,0.16311737181018654,0.35171830429880385,0.18830973838982387
2024-07-04,739070.5937894259,0.17302625310899702,9.503804069409991,0.12476420436721841,0.06436725906829652,0.0077356545488612176,0.0014861381853504768,0.007591557455052315,2023-12-28,2024-05-07,738881.0,739012.0,1.7761517584278599,0.15148948102623186,0.35171830429880385,0.1823608639586864
2024-07-07,739073.4441825838,0.9151478183723261,14.618743472331568,0.26426906392076277,0.00001565123496614657,0.0002719037085525137,0.000017706895395889943,-0.00027132654234344474,2024-01-05,2024-05-07,738889.0,739012.0,2.557489730199947,0.003603418333577718,0.35171830429880385,0.163516718727888
2024-06-22,739058.8503393333,0.6421587246614465,9.641412984819826,0.24625804540742877,0.0011954919431953878,0.0005229961067749652,0.0005222491556049953,-0.000027941853403814107,2024-01-12,2024-05-07,738896.0,739012.0,1.911765933993766,0.15224740503273165,0.35171830429880385,0.17732110868938247
2024-06-21,739057.5510751874,0.3795892068825867,6.602196912989962,0.2802820910474546,-0.0030055968954379665,0.005030534535859749,0.004579872836628044,0.0020811156903916338,2024-01-22,2024-05-07,738906.0,739012.0,1.2631212352415144,0.034351205358353544,0.35171830429880385,0.14481990679602771
2024-05-13,739018.1717984093,0.3155073809190759,6.289953272859063,0.26293477567522056,0.002095096204968077,0.006043810878870149,0.0006649893720764047,-0.006007115703444919,2024-01-29,2024-05-07,738913.0,739012.0,2.838659303133673,0.01738822328765237,0.35171830429880385,0.1440440697563159
2024-05-13,739018.3239914551,0.6559504720285606,14.51103070829582,0.2693893335888608,-0.0003354313202110963,0.0013526909212579251,0.00006244387707907469,-0.0013512488633367846,2024-02-05,2024-05-07,738920.0,739012.0,6.3370836690351835,0.011209282745863199,0.35171830429880385,0.12483758991249087
2024-05-31,739036.0849880204,0.6344521590518949,5.281365234705643,0.3431185736492425,-0.006737736519679642,-0.003385955391384277,-0.00005508727580609489,-0.0033855072447845362,2024-02-12,2024-05-07,738927.0,739012.0,1.2696913035563075,0.239048195108788,0.35171830429880385,0.0924754788835802
2024-05-08,739013.5948513389,0.7885696060398244,13.687040742656515,0.27671330885612394,-0.0007500126903990799,0.0014395028236969254,0.0012699475967088373,0.000677791620665872,2024-02-20,2024-05-07,738935.0,739012.0,8.490214750635406,0.03001833255982825,0.35171830429880385,0.10827886875535238
