tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-28,739064.1652616229,0.4201223364503802,4.792067160566569,0.701316707752838,-0.02687912241923712,-0.014194501231568292,-0.013325397663847313,0.00489056666587077,2023-11-13,2024-05-06,738836.0,739011.0,1.1109709694894556,0.16601518912093557,0.5506862301067691,0.24951234781461867
2024-07-22,739088.9648191629,0.9768007764804933,2.7095753169302714,-0.5062498047661328,0.008893849978349893,0.004662330556845904,0.003086129341817073,-0.0034947291607325967,2023-11-20,2024-05-06,738843.0,739011.0,0.49546757794313645,0.6876880960138183,0.5506862301067691,0.2556910206488117
2024-07-05,739071.4132325386,0.6931049677957405,11.115154695598585,0.8284879124997364,-0.011843012859315454,-0.000636501451591984,-0.0005813176730317624,0.0002592370747012082,2023-11-28,2024-05-06,738851.0,739011.0,2.2896507136989412,1.1602359090633547,0.5506862301067691,0.541842969308366
2024-07-17,739083.0482110229,0.4927221383456567,3.372981559965937,-0.8977763690556229,0.1271759081036501,-0.036106242857986366,-0.027174130194522642,0.023774512013730674,2023-12-05,2024-05-06,738858.0,739011.0,0.6114344093420884,0.5145299475439669,0.5506862301067691,0.16543625344255916
2024-05-10,739015.6920246697,0.4179031675631609,12.385466890695398,0.7545347058615782,-0.047031817684378224,0.0033242447934541198,0.002357322990840712,-0.0023438497741238933,2023-12-12,2024-05-06,738865.0,739011.0,6.8388587364520586,0.4773776109813413,0.5506862301067691,0.6175756687018146
2024-06-22,739058.6783749975,0.4337400387651936,6.760074511005073,0.8922032222604843,-0.04956841509726281,0.012380708514601413,0.008830870479027251,-0.00867742299914951,2023-12-19,2024-05-06,738872.0,739011.0,1.4685048987685407,0.2568843016969064,0.5506862301067691,0.17139994192538477
2024-05-12,739017.1287422233,0.6746780183349003,7.13425898019557,0.6719785189644258,-0.010290643883537143,0.0016328868338989929,0.0011237269321636085,-0.0011847181919135206,2023-12-27,2024-05-06,738880.0,739011.0,3.5289078968010457,0.5959833844284171,0.5506862301067691,0.4846381976735651
2024-06-15,739051.5525805235,0.6655331374932384,9.37191690114346,0.8015214141054315,-0.014115673694067852,0.000482016443035111,0.0001530737509544273,-0.0004570648511152025,2024-01-04,2024-05-06,738888.0,739011.0,2.0800703112807932,2.0796057613695926,0.5506862301067691,0.473619440861264
2024-05-23,739028.2803051481,0.23671803821331966,2.561640172706339,0.8509630354069856,-0.1383117449515535,-0.05140120355736146,-0.03204953623323912,-0.04018595469040895,2024-01-11,2024-05-06,738895.0,739011.0,0.8328803415296476,0.24865603252574528,0.5506862301067691,0.09786345496359479
2024-05-12,739017.2199812751,0.10240819574307117,4.06235762630454,0.605320679427795,-0.04063034039892309,-0.07186467987225689,-0.06674500504783877,0.026639003628250467,2024-01-19,2024-05-06,738903.0,739011.0,1.881676241404747,0.014252515654740667,0.5506862301067691,0.2054783003451014
2024-06-06,739042.4630818875,0.1710350897232953,7.418422084256664,0.8309520304582695,-0.1346686620382527,0.039878247531782464,0.038602678722836646,0.010005389628973408,2024-01-26,2024-05-06,738910.0,739011.0,1.6972125673637335,0.07785816443943244,0.5506862301067691,0.2499516740018148
2024-05-16,739021.8531667229,0.32376748289250684,14.36733115206075,0.6710589854049162,-0.03565125179832033,0.006771264139722135,0.006696272693615675,0.00100496271703184,2024-02-02,2024-05-06,738917.0,739011.0,5.186318801058152,0.11864847348792795,0.5506862301067691,0.3897238959880221
2024-06-18,739054.4403008597,0.08942622658177048,9.829395582187631,0.4261008171609941,0.09562467604389818,0.05253147473300811,0.03531188191494106,-0.0388925035610968,2024-02-09,2024-05-06,738924.0,739011.0,1.7200982761509847,0.01656107317059105,0.5506862301067691,0.15862493057462757
2024-05-14,739019.3334964841,0.0720320405994659,10.789709313342916,0.38493037401164903,0.1379216216867908,0.023843992053089878,0.021996507073405155,-0.009202697082782317,2024-02-16,2024-05-06,738931.0,739011.0,4.054112022260623,0.03861618444636404,0.5506862301067691,0.24770377977964336
2024-05-11,739016.7768081569,0.6758437172966968,12.534768963419356,0.5200916893854266,0.004595346392755054,0.0029506600223480222,0.0025922842323877577,-0.001409417264686595,2024-02-26,2024-05-06,738941.0,739011.0,5.134936165473379,0.08397094261308433,0.5506862301067691,0.18354913673681267
2024-05-12,739017.9715930539,0.496894817478743,4.19912806603474,0.4335181666058623,0.023187873451687817,-0.014717169361699306,-0.01350977753816681,0.005837892161575468,2024-03-04,2024-05-06,738948.0,739011.0,1.5412915751873275,0.18644123925042494,0.5506862301067691,0.03172490943448382
2024-05-29,739034.2875274868,0.21281325463869255,6.846908175444908,0.040789868722339466,0.2348204658418073,-0.031798406725557574,-0.02230826509370639,0.02266009661923148,2024-03-11,2024-05-06,738955.0,739011.0,1.3350836534591584,0.22952751530182905,0.5506862301067691,0.028083045118597542
