tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-16,739021.7937587823,0.9568875979634368,14.544085502975564,0.18592500500350004,-0.0014406103436856981,0.00006655830425267398,8.117685529845615e-6,-0.0000660614187452105,2023-11-13,2024-05-06,738836.0,739011.0,6.587049963775518,1.424028846390213,0.21480520639705583,0.3454906237981682
2024-05-26,739031.7000333628,0.9595048655040397,9.791557650539083,0.20469107979767984,-0.0015410445555100057,0.0001095483786757864,0.00009736594523645137,-0.00005020677223946829,2023-11-20,2024-05-06,738843.0,739011.0,3.444044646342803,1.378493228650584,0.21480520639705583,0.33645786383246756
2024-07-20,739086.5437073571,0.7787586216522149,13.356034282358298,0.32855594423386186,-0.005029146600344932,0.0004907312759134727,5.595393751312639e-7,0.0004907309569156823,2023-11-28,2024-05-06,738851.0,739011.0,2.4172903367518197,0.5975522696860447,0.21480520639705583,0.297065325746605
2024-05-24,739029.5609524748,0.8676280847815603,2.686122210692245,0.13793443845749412,0.00014196853785523655,-0.0023339558689037254,-0.0023189591241707546,-0.00026415635221464925,2023-12-05,2024-05-06,738858.0,739011.0,0.9507294978565533,0.019647500256001826,0.21480520639705583,0.17058248867738454
2024-05-10,739015.8388726015,0.29735179558473007,12.972863279972195,0.39409722019958326,-0.09019150831852815,0.006182538246488503,0.002484707588971919,0.005661272592500603,2023-12-12,2024-05-06,738865.0,739011.0,7.101582388655701,0.3343748176221233,0.21480520639705583,0.2718367111013642
2024-06-14,739050.162142938,0.2887016581399911,6.874268402102222,0.7016314029118381,-0.16146232369958413,-0.016541303195943866,-0.0030468463192884748,-0.01625827293800855,2023-12-19,2024-05-06,738872.0,739011.0,1.657503762634687,0.40994374996398486,0.21480520639705583,0.09976643382074608
2024-06-24,739060.6804767853,0.9433291199370253,2.6345800560225885,-0.28418213875051596,0.006330243902322983,-0.003932751794623635,-0.002569402877370537,-0.0029773655354819015,2023-12-27,2024-05-06,738880.0,739011.0,0.5413741389477406,0.5763359984318587,0.21480520639705583,0.16539638641225338
2024-07-06,739072.1301676258,0.9005545777027095,8.924201502026534,0.3588792388246763,-0.0034669680257308436,-0.0008452085197389191,-0.0008448979723953127,0.00002290978135085793,2024-01-04,2024-05-06,738888.0,739011.0,1.5661099176428344,0.4139297495057982,0.21480520639705583,0.09540751214351655
2024-07-01,739067.9528252545,0.6203581739629208,13.578317751320483,0.49389910325882996,-0.021667802396963653,0.0021442179770135993,0.0020431190874731723,-0.0006506420885180146,2024-01-11,2024-05-06,738895.0,739011.0,2.40049186962567,0.4616815027681354,0.21480520639705583,0.1767983242972707
2024-05-29,739034.2486458949,0.943474548858189,10.83069532330893,0.3024851474112074,-0.003489522911201938,-0.0006836132733431486,-0.00016296910687231065,0.0006639037412879789,2024-01-19,2024-05-06,738903.0,739011.0,2.983562045401748,0.44466138641818764,0.21480520639705583,0.1587950226641369
2024-06-12,739048.4838850723,0.6899662588978118,8.575065914835921,0.3498699105407514,-0.01071160511708501,0.0032754861508138356,0.002766423123936674,-0.0017537709723683106,2024-01-26,2024-05-06,738910.0,739011.0,1.7835322509080052,0.2631292771227717,0.21480520639705583,0.09583151657975289
2024-06-01,739037.0414914769,0.21722315238264872,7.137022437660867,0.6172164429130615,-0.19582096778412364,-0.030246033014981178,-0.008048609989642888,-0.029155486454147048,2024-02-02,2024-05-06,738917.0,739011.0,1.735809828606512,0.19705153422091978,0.21480520639705583,0.10994951427898512
2024-06-17,739053.269757286,0.5427777905558963,3.595297292677695,0.40384236977435306,-0.029578948480022564,-0.00879596634978412,-0.008674151925650722,0.0014588051265554533,2024-02-09,2024-05-06,738924.0,739011.0,0.6396324703365799,0.5076757660623221,0.21480520639705583,0.13152848418502905
2024-05-15,739020.1044818277,0.4562425583254418,14.281983595596762,0.3422836602639479,-0.03720522960801407,-0.006407091892067792,-0.00025492624021295716,0.006402018363410997,2024-02-16,2024-05-06,738931.0,739011.0,5.1849205038603685,0.18550272778527185,0.21480520639705583,0.21171394512897962
2024-05-28,739033.0931528001,0.38488043990063125,12.673999511638723,0.33581917533258615,-0.03991283659204146,-0.012700424926199619,-0.012368654532542088,0.0028839518651771305,2024-02-26,2024-05-06,738941.0,739011.0,2.8795188938196628,0.09543474042560873,0.21480520639705583,0.139192208593443
2024-05-21,739026.4187535229,0.5794390700460713,9.381674663488155,0.23545630263025144,-0.008070641270629916,0.005900884113423884,0.005846049857181058,0.0008025798324227367,2024-03-04,2024-05-06,738948.0,739011.0,2.428560047859954,0.08447308691303253,0.21480520639705583,0.10901029049968171
2024-05-13,739018.036011053,0.3829350365505496,5.159488708610216,0.16722483461367635,0.0009729093606714625,0.008264600325346858,0.007946269589310504,0.002271655376971265,2024-03-11,2024-05-06,738955.0,739011.0,1.8005245056324388,0.00873713333429456,0.21480520639705583,0.0709530045673814
2024-05-27,739032.6569933095,0.34484731233541016,9.247646931941908,0.026048160687780212,0.042219598474036925,-0.001149903592429326,-0.0004680820784092704,-0.0010503225408196892,2024-03-18,2024-05-06,738962.0,739011.0,1.7404265742821814,1.3691413062576003,0.21480520639705583,0.018636579136173625
2024-05-28,739033.5204733062,0.42376836251078365,12.408600522787964,0.3542560779854547,-0.04026247964757672,-0.002928201500647234,-0.0005608319415617775,0.0028739922689034435,2023-11-14,2024-05-07,738837.0,739012.0,4.367986676237558,0.46957534513076216,0.1886282391086125,0.28770244802534084
2024-06-27,739063.32782122,0.5690524691773998,5.631077241640927,0.3545855681462391,-0.017270715276836303,0.0035246617622122904,0.0030821641159518476,-0.0017098259853974077,2023-11-21,2024-05-07,738844.0,739012.0,1.3016022625449735,0.4951692931062956,0.1886282391086125,0.16001921490301804
2024-07-11,739077.5750549741,0.056621308778775484,14.80414149878044,3.077325751997727,-2.2688447376463348,0.009230673978574796,0.009230572041214472,-0.00004338076402667436,2023-11-29,2024-05-07,738852.0,739012.0,2.9109262100046265,0.9400869870781039,0.1886282391086125,0.2945749418864526
2024-05-20,739025.1783657874,0.5825243801563121,14.41944607285593,0.27972157878744913,-0.015309567099909386,-0.0016578753562224706,-0.0016572414118570114,-0.00004584320665009524,2023-12-06,2024-05-07,738859.0,739012.0,5.816456225914557,0.3730581772005664,0.1886282391086125,0.2746521442109243
2024-05-20,739025.183327674,0.12735916327161004,6.499005684113896,0.9880021792444316,-0.5264114812748468,0.02551211910414993,0.016352130652274553,0.01958254437797282,2023-12-13,2024-05-07,738866.0,739012.0,2.57667018297085,0.40435433128799836,0.1886282391086125,0.1997691923126191
2024-06-15,739051.2471082378,0.3168152000086005,6.835928656053887,0.6384764238021913,-0.12652307587951053,-0.014523514680453315,-0.004006776084588757,-0.013959879085483169,2023-12-20,2024-05-07,738873.0,739012.0,1.6464202401815495,0.40374439071873613,0.1886282391086125,0.10219011696128268
2024-05-29,739034.9294582299,0.9042512466726818,9.334830398283,0.28559723739096904,-0.0036513090431380246,-0.0008303716673014837,-0.00020477720596134274,0.0008047256686447321,2023-12-28,2024-05-07,738881.0,739012.0,2.828850015779651,0.4259501296198555,0.1886282391086125,0.1690034630197679
2024-07-04,739070.96866201,0.8103781728178294,9.50918376753123,0.4012224211424639,-0.00636299426903612,0.0013088988863557197,0.0011535775355061412,-0.0006184457650261833,2024-01-05,2024-05-07,738889.0,739012.0,1.705379865274007,0.41428568627647777,0.1886282391086125,0.09211426197551925
2024-06-25,739061.7000228177,0.10998331391886287,11.941818380554691,2.015842552162041,-1.157018535285056,-0.022506011011386492,-0.01899375833990414,-0.012073014361375208,2024-01-12,2024-05-07,738896.0,739012.0,2.2886517843860097,0.473476173162809,0.1886282391086125,0.19457958000213035
2024-06-13,739049.0485860725,0.5016508501141451,6.086609923101518,0.35787159292792076,-0.02493093012789932,0.007720814073799285,0.005611382128308179,0.005303146289918908,2024-01-22,2024-05-07,738906.0,739012.0,1.308688271091605,0.26613467938428703,0.1886282391086125,0.10055554439472832
2024-05-24,739029.2294948214,0.3840530984315381,10.591894189078134,0.4691747929550658,-0.07424880941825163,0.007375534738265864,0.007254977249138598,0.0013280880203690737,2024-01-29,2024-05-07,738913.0,739012.0,3.218006618902015,0.36501744503368566,0.1886282391086125,0.20564291852998628
2024-05-25,739030.154924238,0.7203979215238842,7.775837996943176,0.27581939285940865,-0.0075245991335847395,0.0033269316525429684,0.0030489118566492447,0.00133139427333752,2024-02-05,2024-05-07,738920.0,739012.0,2.231259290069118,0.20953893708258847,0.1886282391086125,0.12538904530872294
2024-05-17,739022.7493481236,0.17305814790756038,8.939475342394944,0.59897319721267,-0.24006810294017425,-0.030726909055276797,-0.0031247844856210315,-0.030567608051819736,2024-02-12,2024-05-07,738927.0,739012.0,3.1114214710842583,0.15125007766076798,0.1886282391086125,0.1806575676316967
2024-05-17,739022.592329632,0.5385936949626923,11.652257270389223,0.28787769536181534,-0.018614055877149403,-0.007261171156728875,-0.006901088150860461,-0.0022582269375252544,2024-02-20,2024-05-07,738935.0,739012.0,3.9177789644528467,0.1184910477221519,0.1886282391086125,0.15583350812459057
2024-05-11,739016.0764387947,0.6855828506084399,3.8758009092057297,0.21405366445512972,-0.006091430106795384,-0.0067478298213719,-0.00036762940197873634,0.0067378079462831805,2024-02-27,2024-05-07,738942.0,739012.0,1.7887954568498974,0.15968114181589668,0.1886282391086125,0.07798995370260726
2024-05-29,739034.838331815,0.8708215691534491,5.4974042935581,0.2805276569383365,-0.00424663048212243,-0.0026203367805585475,-0.0022510851188718116,-0.0013411862775699031,2024-03-05,2024-05-07,738949.0,739012.0,1.158441479021524,0.25671950104757235,0.1886282391086125,0.06313487200607008
