tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-07,739012.6050797512,0.45919792689598704,7.875517878525369,0.5979033940835055,-0.04182293434638356,0.017778796154390174,0.005629076362869007,0.0168641362660632,2023-11-13,2024-05-06,738836.0,739011.0,5.892040523473395,0.1371617276232039,0.560355706578133,1.8497904357647512
2024-05-16,739021.042592462,0.9106795888818968,8.431995866170915,0.49394896330340266,-0.003405107516570379,-0.0022543177422963702,-0.0003894933157855006,-0.0022204151504145848,2023-11-20,2024-05-06,738843.0,739011.0,3.858483877358882,0.1631364164512942,0.560355706578133,1.9986583327718772
2024-07-07,739073.7208332242,0.9862364454884605,10.325848655588016,0.6348267737935609,-0.002608543888809927,-0.0011679272128898063,-0.0004775741666555666,-0.00106582216619462,2023-11-28,2024-05-06,738851.0,739011.0,2.0825708055411893,0.2133229901370464,0.560355706578133,1.9518160211096438
2024-05-30,739035.0881324629,0.27690160583920914,2.1376272988421428,-1.4825826192864417,0.6085011876069859,0.1818827266412123,0.10958430420956225,0.14516406759714354,2023-12-05,2024-05-06,738858.0,739011.0,0.678702419329064,0.43337460748389944,0.560355706578133,0.6343409363719844
2024-05-18,739023.50904424,0.5180857917214557,3.887258344352741,0.7427117469446276,-0.043242458293855306,0.023160437305355757,0.0038522722695304183,0.022837816325925762,2023-12-12,2024-05-06,738865.0,739011.0,1.5710418875244012,0.2488409768601703,0.560355706578133,0.3611200831026186
2024-05-19,739024.370276621,0.13367018368566022,2.257229203882351,-1.006839751026642,0.8431716348714275,0.2290349765746618,0.13512093473511835,0.1849306721202942,2023-12-19,2024-05-06,738872.0,739011.0,0.8741536814459938,0.21800831720162744,0.560355706578133,0.6287244529717356
2024-05-18,739023.2932604398,0.41362349183747005,3.991731234780241,0.8557413939991255,-0.08896438479230268,-0.034558501396305015,-0.00959876553056273,0.03319870056263794,2023-12-27,2024-05-06,738880.0,739011.0,1.5602057280334736,0.2667504635503286,0.560355706578133,0.33749929195619827
2024-05-28,739033.4724981717,0.08316095133405389,9.67433438684009,4.137477351969758,-2.682748332506628,-0.031557703553391686,-0.018399340661989234,-0.025638894608929992,2024-01-04,2024-05-06,738888.0,739011.0,2.8757235530212903,0.7307568513955107,0.560355706578133,1.1160603109703102
2024-05-28,739033.5376925233,0.18601557559101847,2.9336064040753875,0.10465965728726842,0.1285092944066778,-0.13031807216742564,-0.05294469765203997,-0.11907837303208517,2024-01-11,2024-05-06,738895.0,739011.0,0.8478648945321028,0.06252840601799559,0.560355706578133,0.39654443911308535
2024-05-31,739036.619121726,0.26531324022875996,7.254533420940756,1.967568880098605,-0.532080767507401,-0.02860495605589705,-0.018711062159082033,-0.021636535393606108,2024-01-19,2024-05-06,738903.0,739011.0,1.9069916271081582,0.6802768846482533,0.560355706578133,0.4986568061659697
2024-06-12,739048.0763012902,0.241207521336337,14.54398589153471,2.3423483449825224,-0.6985868446680701,-0.017464287976521775,-0.01742266143899013,-0.0012050821172058595,2024-01-26,2024-05-06,738910.0,739011.0,3.043495544021694,0.6634022196254609,0.560355706578133,0.6376108351911606
2024-05-19,739024.458971064,0.1426009746449113,6.567232036967004,2.577851385062935,-1.2736711500013689,0.028282730454492155,0.0281981207853336,-0.002186052638248955,2024-02-02,2024-05-06,738917.0,739011.0,2.171380029653514,0.9778587127486322,0.560355706578133,0.7486278449784254
2024-06-04,739040.783923658,0.706982794563971,9.469209882224526,1.098917219333395,-0.03712704379605624,0.0017753999163044997,0.0014312850284593477,0.0010504608655833633,2024-02-09,2024-05-06,738924.0,739011.0,2.0591972443633377,1.5613104890202312,0.560355706578133,0.5438785286592784
2024-06-12,739048.3244867948,0.9189655450062415,10.782191687938468,1.0052741326899088,-0.011854664978920099,0.0007947429203281354,0.00043266249916397903,0.0006666479364918732,2024-02-16,2024-05-06,738931.0,739011.0,1.9653691078355293,1.2713197599439023,0.560355706578133,0.4840069814860646
2024-06-04,739040.4877844903,0.14011717525837433,8.35855968930825,2.945967985199704,-1.4140119939831872,-0.06656630687236736,-0.047746104907781264,0.04638299986806943,2024-02-26,2024-05-06,738941.0,739011.0,1.617730396453275,0.3560889981476215,0.560355706578133,0.3702665770556093
2024-05-28,739033.3470745356,0.7416070530597686,4.906861657239682,0.6661029123897695,-0.010902888456657558,0.006814463185381564,0.00650767216765389,-0.002021660570734757,2024-03-04,2024-05-06,738948.0,739011.0,1.0464987425303875,0.24181317375145545,0.560355706578133,0.21849607850857888
2024-05-12,739017.3958704844,0.23044230146222794,3.010109059974124,1.094643499246946,-0.29637828553381207,-0.06765054705272461,-0.04993164857239018,-0.04564457237587217,2024-03-11,2024-05-06,738955.0,739011.0,1.0912564569441352,0.33539380890181214,0.560355706578133,0.2237538432400848
2024-05-15,739020.8108648458,0.194025079194365,8.680610466122417,0.8731027123528738,-0.18678440076678096,0.07764915876084248,0.07725161698493171,-0.007847262546896976,2024-03-18,2024-05-06,738962.0,739011.0,2.474151337114471,0.053766460787762115,0.560355706578133,0.15858209173783736
