tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-08,739074.1469615279,0.44963603749256864,6.581049637611431,-0.3599700417341465,0.08070482781017252,-0.015585003343409853,-0.008449663922130706,0.01309562937842771,2023-11-13,2024-05-06,738836.0,739011.0,1.3903518326094058,0.35380059654382756,0.12953405219190212,0.8972429397534422
2024-06-03,739039.315167442,0.4456845977192644,3.9247538828699535,-0.053892387086594475,0.05285100359981232,0.018892107183385264,0.01793510377689644,0.005936646051473184,2023-11-20,2024-05-06,738843.0,739011.0,1.2095129766234043,0.317678655259084,0.12953405219190212,0.7719893495364539
2024-07-17,739083.4793789403,0.2362126186672185,4.34057185398483,0.4748984790273727,-0.03639840385909302,-0.07213589780504341,-0.04698138839722388,-0.05473880612882295,2023-11-28,2024-05-06,738851.0,739011.0,0.8051543600383269,0.027459147017391012,0.12953405219190212,0.7808767523490409
2024-05-23,739028.1768912568,0.38497751027224647,4.04696360724034,-0.17443962075915798,0.09688710534102102,0.023802389537733164,0.02119845012424662,0.010824946190897099,2023-12-05,2024-05-06,738858.0,739011.0,1.4770842936166448,0.38721438506446826,0.12953405219190212,0.6688029855532858
2024-06-01,739037.9288149265,0.1457364815143636,6.707066776204721,-1.7264088665795654,1.1005151836307945,0.0302152828646589,0.02294453810330556,0.019659895468117552,2023-12-12,2024-05-06,738865.0,739011.0,1.9851426244657304,0.7914163615152511,0.12953405219190212,1.0422183136851635
2024-06-23,739059.1496764746,0.1893447598151024,9.341956109388008,-1.925673996303503,0.9517345223558816,-0.011046834370824364,-0.006436046882178336,0.008978298844816263,2023-12-19,2024-05-06,738872.0,739011.0,2.018496291169668,1.7461978457391765,0.12953405219190212,0.985962059654299
2024-06-01,739037.9051307313,0.11703237068687836,2.1119898693842387,-1.9887073984050647,1.46650632046777,0.11016407705248353,0.09240494514221345,-0.05997874611968852,2023-12-27,2024-05-06,738880.0,739011.0,0.5948480880715069,0.7376631869816628,0.12953405219190212,0.6620002021111068
2024-05-10,739015.5112637898,0.6617125157961256,12.705660181119395,-0.021982908096271656,0.02558420356783697,-0.0007671562534284072,-0.00041810736939615947,-0.0006432067667794969,2024-01-04,2024-05-06,738888.0,739011.0,6.757334018435556,1.7368414929467522,0.12953405219190212,0.9221734979060285
2024-06-07,739043.5695599146,0.9083638713680058,11.540506564776043,-0.04553947897935242,0.00653709512095728,0.0012265604936564224,0.001058810501573807,-0.0006191695780282727,2024-01-11,2024-05-06,738895.0,739011.0,2.7875574682557867,0.4194988863436859,0.12953405219190212,0.6181140208087214
2024-05-30,739035.3684175324,0.10470249190959671,11.181493655701425,-1.9786679809270789,1.4740775262736807,-0.06478007015711612,-0.06260824785759189,0.016633243513014127,2024-01-19,2024-05-06,738903.0,739011.0,3.011602174043424,0.21307677122059082,0.12953405219190212,0.6522736470298783
2024-06-08,739044.4904376771,0.4102760866090186,10.17470544592799,-0.48878812460755494,0.133354814687132,0.008841342322513827,0.008683955039352032,-0.0016608006919515191,2024-01-26,2024-05-06,738910.0,739011.0,2.251280531411385,0.6081978115532478,0.12953405219190212,0.781409231354548
2024-05-18,739023.108823224,0.057158901402112564,7.894785564689002,-2.6541340454241413,2.359213498769545,0.05543569255083722,0.050013689352989055,-0.023911229284452485,2024-02-02,2024-05-06,738917.0,739011.0,2.7272592752398523,0.30812100210884136,0.12953405219190212,0.7550458661166969
2024-06-09,739045.9425225783,0.6343242031820927,3.2261540956391492,-0.33591698085247484,0.04438598618091702,0.009536909948338628,0.0015575439494852315,-0.009408863279277797,2024-02-09,2024-05-06,738924.0,739011.0,0.6417435363553401,0.9150911746471001,0.12953405219190212,0.5611264183265875
2024-05-14,739019.3567674321,0.4244511066894646,2.936458101887588,-0.084590987432698,0.07553118832680444,-0.022679644176977338,-0.004877759824155119,0.02214889882346661,2024-02-16,2024-05-06,738931.0,739011.0,1.1021609954082427,0.48138653968286427,0.12953405219190212,0.5002868154059957
2024-06-06,739042.6077842874,0.5279536456188761,7.470571433558739,0.08631193556032772,0.014644697853322678,-0.0069179974253311205,-0.005262577575546911,0.004490430451330786,2024-02-26,2024-05-06,738941.0,739011.0,1.3883899248557974,0.14960358130354126,0.12953405219190212,0.4575708509822512
2024-05-27,739032.2806583887,0.4452444347941552,4.729428550121664,0.007084600939447166,0.038824436337228214,-0.008873341784451233,-0.008856552221143326,-0.0005455980002248955,2024-03-04,2024-05-06,738948.0,739011.0,1.0359979256988008,0.4119151641677149,0.12953405219190212,0.481530537998547
2024-05-31,739036.5439975365,0.4505526668183034,8.193915100711955,0.20999929427982839,-0.00154069951035335,-0.016141943536615907,-0.008297025376924843,-0.013846360931088039,2024-03-11,2024-05-06,738955.0,739011.0,1.5137239347263856,0.005248270677572937,0.12953405219190212,0.33955379484071124
2024-05-15,739020.3602585479,0.4212279516444116,11.857465695860284,0.15993640325297434,0.011569309165589509,-0.01279617292811632,-0.01095190211754472,0.006617996797670461,2024-03-18,2024-05-06,738962.0,739011.0,3.4538351060773347,0.032118306012098856,0.12953405219190212,0.46644171138502544
2024-05-29,739034.5435144634,0.11885732197683765,14.193644243562417,-1.7409435956846921,1.2517348303466913,-0.03581396885907193,-0.015537859518808267,0.03226786771716336,2023-11-14,2024-05-07,738837.0,739012.0,4.90316075510381,0.2926792344443222,0.09143420595963185,1.5672511407083332
2024-06-19,739055.4906117383,0.5164251500017533,3.488894192633529,0.2615713243118562,0.005594125065111391,0.01835441482029539,0.006976440752868729,-0.01697686124750954,2023-11-21,2024-05-07,738844.0,739012.0,0.8782422762310246,0.045113987425725866,0.09143420595963185,0.834142907107041
2024-07-23,739089.3497170976,0.4462392737488178,13.398340910459616,-0.7464453438129822,0.12311452291213128,0.005461353138308746,0.004442968323240622,0.003175910984268168,2023-11-29,2024-05-07,738852.0,739012.0,2.390855708846975,0.7508026437416544,0.09143420595963185,1.0803785396942756
2024-07-01,739067.0036906594,0.8768119318542393,5.8359372965144045,-0.014174256307113407,0.00537004632980718,-0.0017556226199071435,-0.0006845185990098958,-0.0016166771697340052,2023-12-06,2024-05-07,738859.0,739012.0,1.2354727626689648,0.4595605059800025,0.09143420595963185,0.7128474571728309
2024-06-19,739055.6353821938,0.03521377490860501,6.9855317275788495,-10.407932967876487,9.148671304545413,-0.08354134137496357,-0.08354074798252875,-0.00031487338378581836,2023-12-13,2024-05-07,738866.0,739012.0,1.6334687174552558,0.5520389162001771,0.09143420595963185,0.7460400502651687
2024-06-29,739065.0380920058,0.7409532873409498,6.6613971364009466,-0.1904794749272819,0.01603915573742902,-0.002669043529969874,-0.0014579293487493959,0.0022356733614124417,2023-12-20,2024-05-07,738873.0,739012.0,1.364134357889029,0.6684229467278505,0.09143420595963185,0.6242754615782604
2024-06-21,739057.0564192139,0.45847373524402724,6.580327383679201,-0.5014773856885691,0.10129651262464454,0.010543658295854798,0.0015264468471120937,0.010432578314237051,2023-12-28,2024-05-07,738881.0,739012.0,1.4273422873155717,0.6693759913234353,0.09143420595963185,0.6212709753759887
2024-06-14,739050.1399978003,0.3638386296580634,2.2594350812862922,-0.4563106710167747,0.17565925265999716,0.03570291014040038,0.033851054252194195,0.01134918140257303,2024-01-05,2024-05-07,738889.0,739012.0,0.5181875718636932,0.7922757324264801,0.09143420595963185,0.6639894358604166
2024-05-14,739019.3420292625,0.9471161068099756,9.095246418882354,0.06739105454755467,0.00521755972775041,-0.001324126140225959,-0.0007290818031192622,-0.0011053278968659304,2024-01-12,2024-05-07,738896.0,739012.0,4.084048998350758,0.41032390807170854,0.09143420595963185,0.6327095673621511
2024-06-19,739055.0070168996,0.4241284755960989,14.893382716009258,-0.4940382817366782,0.11919439131475018,-0.013307553499740658,-0.011201732630208664,-0.007184160788135128,2024-01-22,2024-05-07,738906.0,739012.0,2.94547509393787,0.2550713502698538,0.09143420595963185,0.6023529830042779
2024-06-16,739052.5526056662,0.19138298057469544,7.554466999583974,-1.2467009528907391,0.6559922952978182,0.03583339151201675,0.012792405929602218,-0.03347217199086059,2024-01-29,2024-05-07,738913.0,739012.0,1.485890370987723,0.4637781773614081,0.09143420595963185,0.6686906717369526
2024-05-20,739025.9278857021,0.043736914354486796,13.083354110935934,-3.531813107451405,3.2079520106799126,-0.04182818930630477,-0.03870190944978421,0.01586693497764368,2024-02-05,2024-05-07,738920.0,739012.0,4.224667114509594,0.25638218362646603,0.09143420595963185,0.7762194945869193
2024-06-09,739045.9298893083,0.8006413650872637,2.0822375125696686,-0.648844330264314,0.03826831707266977,0.013728245488585209,0.013404949197019891,0.0029617665708451665,2024-02-12,2024-05-07,738927.0,739012.0,0.4156524035818045,1.0718452432324554,0.09143420595963185,0.5722421835092772
2024-05-11,739016.4272379716,0.3840188818181164,3.0133311353081242,0.003595090882236232,0.06536341097854723,-0.024407276981629533,-0.0019578567824648017,0.024328624426328358,2024-02-20,2024-05-07,738935.0,739012.0,1.3965243332959871,0.34128806239549303,0.09143420595963185,0.4882343597054474
2024-05-28,739033.0769920779,0.15913318008993851,13.214420984017229,-0.5303312938492074,0.40823073577724195,-0.041756345795573295,-0.025833040846387163,-0.03280619476300755,2024-02-27,2024-05-07,738942.0,739012.0,3.077994782172545,0.1177323512903176,0.09143420595963185,0.4263438077485324
2024-05-14,739019.9921716213,0.00284449397496811,5.847524444780871,-3.4301357862119066,3.595475540794172,0.1001286340178582,0.028134303695449763,-0.09609476731775972,2024-03-05,2024-05-07,738949.0,739012.0,2.0326663968172873,0.017467510760528115,0.09143420595963185,0.31968838001577266
2024-06-03,739039.2974672096,0.9219283983217528,9.006258206566914,0.23184295947011252,-0.0009842513765190774,0.002532910630139501,0.00039419379289544465,0.002502048663378951,2024-03-12,2024-05-07,738956.0,739012.0,1.5991251742608044,0.039777635438223095,0.09143420595963185,0.3322180670105403
2024-05-11,739016.278059329,0.3995006163917244,8.047401212988875,0.13538739037269393,0.014238436824739503,0.028369211287562698,0.02122133695312176,-0.018827294202844007,2024-03-19,2024-05-07,738963.0,739012.0,3.2301686228469872,0.02491591556003427,0.09143420595963185,0.35098695893996346
2024-05-27,739032.622628491,0.9197740732010464,4.326416486637376,0.1088957534578958,0.0036256994564491433,-0.0022497747072308828,-0.0006166848873169358,0.0021636048583442173,2023-11-15,2024-05-08,738838.0,739013.0,1.5798418757901715,0.34261439819636796,0.21887915252775228,0.7662060755084701
2024-06-15,739051.2693224025,0.4950784854679603,5.498241654351407,-0.25772874300436727,0.06145475399650131,-0.011323375710236207,-0.0051914851963505235,0.010063166446563463,2023-11-22,2024-05-08,738845.0,739013.0,1.4740892028374761,0.4886858870584078,0.21887915252775228,0.6958075529594798
2024-06-24,739060.2053509983,0.7430005942990084,9.503213478612139,-0.17176297890992007,0.016265982030957297,-0.001870621348216056,-0.0017944260786939212,-0.0005284498807879635,2023-11-30,2024-05-08,738853.0,739013.0,2.2372701051344825,0.6798499621043422,0.21887915252775228,0.9687407093353437
2024-06-30,739066.2993982084,0.5529281882366933,4.45886571742205,0.0415229144223703,0.021387340410392985,-0.011127340918297817,-0.008310112318346469,-0.007399983051905672,2023-12-07,2024-05-08,738860.0,739013.0,0.9604434703019095,0.23834701933554178,0.21887915252775228,0.7871420230090208
2024-05-08,739013.5608770101,0.799838508414771,7.644523848459725,0.0648602701374701,0.011084934909311365,-0.002324418924910614,-0.001737053008267967,-0.0015445291143095434,2023-12-14,2024-05-08,738867.0,739013.0,6.771578805701581,0.49896561031059283,0.21887915252775228,0.8026868937416435
2024-07-04,739070.5913414932,0.8065321853042111,14.642836667566057,-0.26914462689089597,0.013433599160549075,0.0010580812514020988,0.0005160924804159204,-0.0009236798613300899,2023-12-21,2024-05-08,738874.0,739013.0,2.8612581095085776,0.6993101813882354,0.21887915252775228,0.7647250932615937
2024-05-22,739027.0103604081,0.29231787420605887,12.69366212711293,-0.5915291067308043,0.2795562117189868,0.006015008376555633,0.004517438544907656,0.003971533049468056,2023-12-29,2024-05-08,738882.0,739013.0,4.721361830671563,1.0702897040700394,0.21887915252775228,1.0940895307979737
2024-06-04,739040.9946738154,0.5323578558506304,11.459613864697145,-0.25586776637951775,0.05704988112653241,0.007442982863034206,0.0035538385660567476,-0.006539741993827324,2024-01-08,2024-05-08,738892.0,739013.0,3.049295054092287,0.35607493836574977,0.21887915252775228,0.690465615357818
2024-05-15,739020.7600575765,0.988863127431576,13.853455795616377,0.055179168463369656,0.0046771981544032944,-0.00007115367298660906,-0.000054484141548848084,-0.00004576377933661494,2024-01-16,2024-05-08,738900.0,739013.0,6.0518961129776905,4.692091862031996,0.21887915252775228,0.8123825183497054
2024-05-25,739030.9242818794,0.6778420639860437,12.14551597230351,-0.0702211058007559,0.022172892979915017,0.003740203913286377,0.003740017292732037,-0.00003736258861551868,2024-01-23,2024-05-08,738907.0,739013.0,3.7375199352887223,0.33085646624101167,0.21887915252775228,0.7332422089259081
2024-06-15,739051.289306057,0.10157182060263106,9.140128264205346,-2.5191354495527865,1.800465090659927,0.019601254751763535,0.018411753145884474,-0.0067243240506794245,2024-01-30,2024-05-08,738914.0,739013.0,1.857530854944617,1.0207556178406052,0.21887915252775228,0.8726274377829999
2024-05-14,739019.911180181,0.8238424817237808,6.636756259643591,0.06528815882901358,0.00862907011484056,0.0010898715139451818,0.001062439489278617,-0.00024298610769044802,2024-02-06,2024-05-08,738921.0,739013.0,2.810827762677533,0.9828268463575743,0.21887915252775228,0.7119705873987187
2024-06-04,739040.2227779478,0.813488568843993,6.822909401592794,0.07058753213056077,0.0057223233906319995,0.0021270913011530936,0.0021059024133028817,0.00029948694309812646,2024-02-13,2024-05-08,738928.0,739013.0,1.5381030970442477,0.3207510718937302,0.21887915252775228,0.5735579022172432
2024-05-25,739030.452634789,0.7392144428298565,5.446469030479291,0.11927944433666468,0.005989368273491372,0.0033634289183316277,0.0029153097049673606,-0.0016773858866678786,2024-02-21,2024-05-08,738936.0,739013.0,1.4637401212135626,0.24168748860778125,0.21887915252775228,0.5210939972941201
2024-06-08,739044.7755442099,0.3419714082544039,8.031195734594073,0.01939362980373038,0.04709925637231415,0.015869033734734223,0.004514824447575766,-0.01521323738990834,2024-02-28,2024-05-08,738943.0,739013.0,1.4879232162190654,0.12637848743712254,0.21887915252775228,0.45286570713018137
2024-05-13,739018.6125440004,0.7085809311945116,12.968048971881188,0.12446138893853038,0.00793513715212991,0.002958105825159705,0.002958100858112971,-5.420892461910441e-6,2024-03-06,2024-05-08,738950.0,739013.0,5.16698722110813,0.14657353082903926,0.21887915252775228,0.4993022392267217
2024-05-30,739035.5771164285,0.5948505864136368,3.275721569742144,-0.5255416136982035,0.08127408810138001,-0.02001822505667525,-0.007847261443684165,-0.01841602080402193,2024-03-13,2024-05-08,738957.0,739013.0,0.6501949609606614,0.7372715091028266,0.21887915252775228,0.4704760783079099
2024-06-01,739037.2765172276,0.6771066025683251,6.4183289580226,-0.1402459831340494,0.027976762614470685,-0.010386774822466706,-0.007958275392391275,-0.006674649353448296,2024-03-20,2024-05-08,738964.0,739013.0,1.1284920876304427,0.28415272012332354,0.21887915252775228,0.2851114035424142
2024-07-29,739095.0286680013,0.4868429190893101,6.64951680927684,-0.28996702882020303,0.05671938929996147,-0.012115953542836773,-0.011775246731093404,-0.0028530500651150568,2023-11-16,2024-05-09,738839.0,739014.0,1.2175637534421813,0.3427462534947557,0.30873548164961306,0.8253504496507417
2024-06-14,739050.9401863,0.603860654943516,2.3325971292556438,0.822424554448821,-0.03641612137162604,0.026094436559403796,0.022322714729707305,-0.01351354973531596,2023-11-24,2024-05-09,738847.0,739014.0,0.6342809175618472,0.36127903556729135,0.30873548164961306,0.8580168505805328
2024-06-26,739062.8764096564,0.5033998624899293,3.129249593364917,0.6138371950415048,-0.028398359597361006,-0.02697565048201402,-0.02396649549611394,-0.012381147465503083,2023-12-01,2024-05-09,738854.0,739014.0,0.7233706634956614,0.16935351552741565,0.30873548164961306,0.834984725109508
2024-07-22,739088.5497267948,0.33933810584582386,13.480659493085799,-1.0910377792168082,0.275307245502175,0.008055768365295994,0.004105729604935986,0.006930973118289807,2023-12-08,2024-05-09,738861.0,739014.0,2.3941838065058576,0.8602648208355643,0.30873548164961306,1.1067794909108366
2024-05-11,739016.3166789764,0.9526277755798809,14.643570443617765,0.0949521600019556,0.0050412951083129405,0.0005764527606844809,0.00045970939230315723,0.00034780031617153724,2023-12-15,2024-05-09,738868.0,739014.0,9.693452484429901,0.5689245266540677,0.30873548164961306,0.993830288196124
2024-05-11,739016.3995583438,0.9095282737419954,2.183971040746706,0.19655917000363704,0.0021787084571893477,-0.00332445821702801,-0.0016862913953796688,-0.0028650381789137726,2023-12-22,2024-05-09,738875.0,739014.0,1.4168819622030984,0.27292767090904607,0.30873548164961306,0.6765423131155832
2024-05-31,739036.7029345179,0.47253797892278404,4.1907041290662335,-0.1696521896468277,0.06417065303919649,-0.013507455793947899,-0.0022398666705403967,0.013320448915995991,2024-01-02,2024-05-09,738886.0,739014.0,1.2624541637489357,0.5356888705019937,0.30873548164961306,0.62848486837135
2024-06-03,739039.2796769342,0.8788174889905771,4.61576982545997,0.05407971787327637,0.005440385123308677,-0.001983118906748625,-0.0017950894936230714,-0.0008428607881423395,2024-01-09,2024-05-09,738893.0,739014.0,1.2896443409876532,0.5223185339811944,0.30873548164961306,0.6195327243296824
2024-05-12,739017.5140292476,0.9856644621057842,2.63773630963595,0.17470671237827093,0.002248746565759815,0.002011390256967374,0.0020059797543131985,0.00014743130979829008,2024-01-17,2024-05-09,738901.0,739014.0,1.4698547819063335,0.4177744650844516,0.30873548164961306,0.6107807824704675
2024-05-11,739016.0597410974,0.6877295607226114,2.706302170088743,0.13088529597283446,0.011945672301284356,0.008092772833864274,0.007093669769390574,0.0038952305892419113,2024-01-24,2024-05-09,738908.0,739014.0,1.705701385287239,0.3751065547854584,0.30873548164961306,0.5855759230204267
2024-06-03,739039.1282659543,0.3775779798005324,5.568845787104846,-0.21569121262723812,0.1002355503869048,0.01790537286315613,0.004481327394842519,0.017335515052887294,2024-01-31,2024-05-09,738915.0,739014.0,1.4157214762430441,0.3795595098324412,0.30873548164961306,0.6459794350500588
2024-05-20,739025.429220227,0.3765283234806701,8.654553869914444,-0.13545267993403004,0.09443072845293529,-0.016035903953684698,-0.015527856202340286,0.004004484657386371,2024-02-07,2024-05-09,738922.0,739014.0,3.0340517287985964,0.25619630307755437,0.30873548164961306,0.6617690517430712
2024-06-17,739053.3144486649,0.8175469376249018,7.834897595734013,0.03222075592942856,0.006074102349560836,0.0017757722212098045,0.0016468875234977025,-0.0006641750270583857,2024-02-14,2024-05-09,738929.0,739014.0,1.4355310338917049,0.3569227407727683,0.30873548164961306,0.5991268892371886
2024-05-24,739029.3354883888,0.8397140610350744,14.383801104088143,0.11524545382282211,0.004493636856453198,-0.0017838305294196773,-0.0007846561757391864,0.0016019881533781831,2024-02-22,2024-05-09,738937.0,739014.0,4.10980193331488,0.14706256516059912,0.30873548164961306,0.5431760091978552
2024-05-30,739035.0208089318,0.8976973918441753,3.589021645108571,0.12024158376123262,0.0034065277377341415,0.0012771457397352732,0.00041294626209938985,-0.001208543182986069,2024-02-29,2024-05-09,738944.0,739014.0,0.8371520529606264,0.6671528665406903,0.30873548164961306,0.5342970835176554
2024-05-31,739036.0490701068,0.9788483377386272,10.923810780931941,0.1718356986906639,0.0007504540892512889,-0.0020938208430986123,-0.0014330711605801585,0.0015265624034763931,2024-03-07,2024-05-09,738951.0,739014.0,2.3470078560574827,0.03211632533063794,0.30873548164961306,0.3252965756115071
2024-05-16,739021.7948547498,0.41249241686343907,6.1789877589497815,0.2019501301802885,0.00016493784092521074,0.02558828383629354,0.024569770058562156,0.007147493893393958,2024-03-14,2024-05-09,738958.0,739014.0,2.0673465791355135,0.0004303063747577781,0.30873548164961306,0.2937517572635842
2024-05-20,739025.470847963,0.5199417295670611,7.57511534515511,0.14822016808882685,0.010022504593381934,0.021542014870819606,0.0213597243872853,-0.002796529777031285,2024-03-21,2024-05-09,738965.0,739014.0,2.004160567968127,0.0319341504442051,0.30873548164961306,0.17293052319530386
2024-06-14,739050.1609942359,0.8564306824944066,12.246983557729417,-0.010305564610884915,0.007225253697957772,-0.001362860749629687,-0.0001109184679203387,-0.0013583396174577983,2023-11-17,2024-05-10,738840.0,739015.0,3.4849886116208677,0.37073594894219697,0.3839589028872008,1.2507741578830414
2024-06-20,739056.4139968862,0.9471643561602847,8.420322973472897,-0.0219812589843948,0.004600130997158166,-0.0008436562184322798,-0.0005219467639928215,-0.0006628177656466944,2023-11-27,2024-05-10,738850.0,739015.0,2.15261350018293,0.6133399926734401,0.3839589028872008,0.9745801143570851
2024-05-26,739031.5402139497,0.9344597377855111,2.544312145186227,0.2813827664784093,-0.0004445981878120009,0.003687679335890395,0.0035729581174291525,-0.000912660492982002,2023-12-04,2024-05-10,738857.0,739015.0,0.9541842957319114,0.044279707308526116,0.3839589028872008,0.8236604068124771
2024-07-16,739082.2278893605,0.7945013572238291,7.93501511946719,-0.1826860644365653,0.010975312514248022,-0.0021198571625900904,-0.002093487715537043,0.0003333220284949699,2023-12-11,2024-05-10,738864.0,739015.0,1.487000076923662,0.5183906757271628,0.3839589028872008,0.7644007705778811
2024-06-18,739054.1355241841,0.07775090898493021,3.000797536656463,-0.867266493588083,0.8744318671752542,-0.1305974550469755,-0.13059524881872678,0.0007591117978466223,2023-12-18,2024-05-10,738871.0,739015.0,0.737017622241003,0.17348424598319065,0.3839589028872008,0.8352836499194122
2024-05-29,739034.9508429698,0.5552755232953673,4.0978308654808675,-0.04335255548998887,0.03358972723988299,0.010002267689534073,0.004154769854271942,0.009098529902744202,2023-12-26,2024-05-10,738879.0,739015.0,1.341078452346189,0.4550535477986891,0.3839589028872008,0.6994637218428361
2024-07-12,739078.6864691207,0.42423316821159796,5.703430724857791,-0.511899499330439,0.11243474188546189,-0.013912763878095489,-0.0018335413433079358,-0.01379141489731997,2024-01-03,2024-05-10,738887.0,739015.0,1.0002167573208003,0.6011122274191926,0.3839589028872008,0.662888755112486
2024-06-09,739045.9355626671,0.18226446858181602,2.2495652042486998,-1.1255914734128063,0.7083412910548132,0.09477332774797936,0.09326724131778595,0.016828706111754247,2024-01-10,2024-05-10,738894.0,739015.0,0.569821756629111,0.6055637314193391,0.3839589028872008,0.6841833992170799
2024-05-16,739021.4945947643,0.611678272283472,3.393721100086148,0.10803561426954693,0.016680497922733004,-0.00972488646786293,-0.008939931620736603,-0.003827667622636184,2024-01-18,2024-05-10,738902.0,739015.0,1.5730137613191053,0.3091515127204644,0.3839589028872008,0.6871252352183184
2024-06-21,739057.2714925754,0.206349654180142,12.873578211014731,-1.1551478060590274,0.581797484484183,0.023943609800359446,0.009663615187254261,0.02190687088072,2024-01-25,2024-05-10,738909.0,739015.0,2.571222312774844,0.3894813640613398,0.3839589028872008,0.9522974897221649
2024-05-10,739015.3667506339,0.16952384657508238,6.8874077090326375,-0.14562589177623614,0.2398793553734128,0.04467805897438744,0.04306465120860154,0.011898099428074049,2024-02-01,2024-05-10,738916.0,739015.0,6.140596407820064,0.13215195181736117,0.3839589028872008,0.988832193065931
2024-06-21,739057.693340299,0.8530715243523677,5.277850586536195,0.034315748278691,0.005434484730370546,0.0017614550582862134,0.0006697499883353648,0.0016291589472752094,2024-02-08,2024-05-10,738923.0,739015.0,0.9651198817151685,0.49867220220534997,0.3839589028872008,0.6235935565911309
