tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-01,739037.7855220195,0.36961903796818946,12.485642092084362,0.4564308455773974,0.0072984040475765986,0.013501083045093207,0.012820374945911364,-0.004232874866654043,2023-11-13,2024-05-06,738836.0,739011.0,4.012742462430577,0.016003049365881962,0.49002249613622745,0.43585518048160116
2024-07-21,739087.6279423465,0.7337166264679639,11.667472159466588,0.4840869884629609,0.000311834158078011,0.0015411363771568164,0.00017122501468887102,-0.0015315950271990431,2023-11-20,2024-05-06,738843.0,739011.0,2.1554878156930637,0.012724308832522126,0.49002249613622745,0.47845065177648355
2024-06-24,739060.3224349731,0.5634873505094019,9.911740792161279,0.4658926770990033,0.0021081136360585383,0.0033285378719047406,0.0031662830488338,0.001026555414662002,2023-11-28,2024-05-06,738851.0,739011.0,2.2802748227743157,0.036005989452229284,0.49002249613622745,0.5102998759013523
2024-06-25,739061.9007442764,0.08590997792084011,5.236764088510868,0.1585761261897552,0.22540349218742342,-0.03654344289899349,-0.03262855026936332,0.016456030087224214,2023-12-05,2024-05-06,738858.0,739011.0,1.1566346188303556,0.10118864408442245,0.49002249613622745,0.4279324215662942
2024-07-02,739068.479010511,0.8443616578868589,11.556951979800813,0.4324783226951352,0.001151553672785804,-0.00047790760877951325,-0.00046304879953557287,-0.00011824335828289531,2023-12-12,2024-05-06,738865.0,739011.0,2.325196433682771,0.17604570540706052,0.49002249613622745,0.49998510100694926
2024-06-14,739050.8739340848,0.8085693515311874,9.890316808770729,0.4407574551384312,0.001358045959844472,0.0006959091635287039,0.0006926958692456776,0.00006679817821763807,2023-12-19,2024-05-06,738872.0,739011.0,2.36264790180758,0.15953977858855906,0.49002249613622745,0.4855979916086139
2024-06-19,739055.6060801232,0.04031129963558278,12.934303716918544,-0.08504617814930833,0.48429805521209623,-0.03215367801275282,-0.026460781322168968,-0.01826707588992113,2023-12-27,2024-05-06,738880.0,739011.0,2.820993079692932,0.0469424564511453,0.49002249613622745,0.44041974911892373
2024-07-03,739069.4091981354,0.8056477762661209,2.2188417865911587,-0.5814561725053017,0.03085374062585838,-0.012803211948040231,-0.005014200384862983,0.011780493652087764,2024-01-04,2024-05-06,738888.0,739011.0,0.400206747168449,0.8749994213287119,0.49002249613622745,0.28237792089692804
2024-06-15,739051.0658173327,0.3281270996666366,12.17229835973114,0.5043812309121277,-0.0035296041093430862,0.004736592002344858,0.0034087603218463268,-0.0032887165984443537,2024-01-11,2024-05-06,738895.0,739011.0,2.6342267644837083,0.020087668366137703,0.49002249613622745,0.3836840629788842
2024-05-16,739021.8557689424,0.06986092251764832,8.4257350549128,0.6692654852810624,-0.13905973417394268,0.008165325993348481,0.002686497113220331,-0.007710725117543175,2024-01-19,2024-05-06,738903.0,739011.0,3.209293837258716,0.14120640101076576,0.49002249613622745,0.376925279174467
