tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-20,739025.7919229469,0.15478138032062153,9.061944065623448,0.7904714337219737,-0.2880713629930584,0.016142451087729538,0.01604922884192185,-0.0017323338879570533,2023-11-13,2024-05-06,738836.0,739011.0,3.680409545887031,0.304809112514611,0.21838937838186792,0.5063063955387745
2024-05-07,739012.0375622814,0.19006036181061853,11.184475318743008,0.4996309227021523,-0.12500420910964058,-0.014317645315622067,-0.013908989627311583,-0.003396317848978997,2023-11-20,2024-05-06,738843.0,739011.0,9.066308254075174,0.14836415016444787,0.21838937838186792,0.5300505292771915
2024-06-30,739066.7336661163,0.5681783623040587,11.016434291427588,0.4840234750321227,-0.016056938282642524,0.0017115479841066422,0.0016178639686645802,-0.0005584914330555173,2023-11-28,2024-05-06,738851.0,739011.0,2.3730488652830926,0.4838573037382401,0.21838937838186792,0.3302211232410551
2024-07-15,739081.7153550591,0.2258166853444437,7.767796390197664,0.7390692425632778,-0.16189319916258063,0.01318024296568751,0.012501281061222586,-0.004175736637154291,2023-12-05,2024-05-06,738858.0,739011.0,1.4238419062420482,0.35707823881472955,0.21838937838186792,0.25531816053526335
2024-05-16,739021.1232865738,0.7887652861899439,11.615266232910523,0.3183161981782864,-0.0023394228821514004,-0.0001258392048420866,-0.00012562853676486812,7.278476874100419e-6,2023-12-12,2024-05-06,738865.0,739011.0,5.057487936661304,1.2624418654893674,0.21838937838186792,0.21468667996646756
2024-06-02,739038.2206673298,0.6670675665536866,13.86527862907307,0.3415196249446664,-0.004536865795398239,-0.00025282010499972913,-0.0002073485554278752,0.00014465331677513454,2023-12-19,2024-05-06,738872.0,739011.0,3.99271994054537,0.8633473281063716,0.21838937838186792,0.19736426041698812
2024-05-17,739022.9412102835,0.45323715818047294,13.150692292473526,0.3407203642346555,-0.013040185826664198,-0.001600829069659512,-0.0008435773698480343,-0.0013605259759913483,2023-12-27,2024-05-06,738880.0,739011.0,5.195736904181707,0.2807473786883079,0.21838937838186792,0.20501018757918035
2024-05-17,739022.9724793313,0.7492445382327594,14.311295349281062,0.32133442485583774,-0.0028607736500895547,-0.0005511067959874241,-0.000284405507598944,-0.000472051064855182,2024-01-04,2024-05-06,738888.0,739011.0,5.51767021943641,0.2717642787325855,0.21838937838186792,0.1847298303711571
2024-05-29,739034.5995429475,0.49435034059064986,6.945282592895538,0.3087862568582279,-0.005367318171638554,-0.0031138483662032776,-0.00014393124382764986,-0.003110520124473884,2024-01-11,2024-05-06,738895.0,739011.0,1.9648618393150856,0.12268876567054202,0.21838937838186792,0.1632809715839595
2024-06-12,739048.9683405077,0.47198445628262975,3.9474264464994846,0.1447721789301569,0.014282777829496097,-0.008791584370303486,-0.004295427653339969,-0.007670805499755996,2024-01-19,2024-05-06,738903.0,739011.0,0.8460280225714347,0.19424917476122625,0.21838937838186792,0.049217643298524794
