tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-01,739037.9782210003,0.08413454789916265,5.601294694240352,-0.20976592037819966,0.4528097866515849,0.10250763941816142,0.0258519039367075,0.09919422968061725,2023-11-13,2024-05-06,738836.0,739011.0,1.7946524945837232,0.06635070095658396,0.4596232546255509,1.5055192166206741
2024-07-19,739085.0146449707,0.8426824550762542,9.896361254800045,0.32095347272802066,0.002289536288777938,0.0015419399593478405,0.0015165856462466825,0.00027847228916384525,2023-11-20,2024-05-06,738843.0,739011.0,1.8660229759026445,0.12643533967540452,0.4596232546255509,1.4445511058104308
2024-05-28,739033.4862225783,0.2374415082053865,3.214772389064831,0.6569197661583588,-0.07770889483987987,-0.057766179520359506,-0.05023239572497297,0.028524339012641797,2023-11-28,2024-05-06,738851.0,739011.0,1.071271929426567,0.09935815068908999,0.4596232546255509,0.5544505430532772
2024-07-11,739077.5031227515,0.23316703858307536,2.2521383062304934,6.738773389561886,-2.0784681745786813,0.29004333452073255,0.27683756195392534,-0.08652225257881425,2023-12-05,2024-05-06,738858.0,739011.0,0.42801823496776964,0.7419123302743436,0.4596232546255509,0.36920904575825114
2024-05-10,739015.958708851,0.44725199429572193,6.226848623326828,0.22822637275808844,0.04154250760126789,-0.012400148568385798,-0.00880492700049936,0.00873137704110398,2023-12-12,2024-05-06,738865.0,739011.0,3.3852334502646815,0.2406300144836899,0.4596232546255509,0.3220367527823914
2024-05-23,739028.7261845426,0.2917636661338581,5.233447962433708,0.0544169533242236,0.11986674274106798,0.02724310774491797,0.004992628595261498,-0.026781720992329592,2023-12-19,2024-05-06,738872.0,739011.0,1.8153334650019721,0.24529311204906612,0.4596232546255509,0.24865057664497658
2024-06-14,739050.0169616577,0.8185681847895259,12.543245429914284,0.2282578449981759,0.006125505540658961,-0.0017671362323010097,-0.0015951878711910996,-0.0007603592040054591,2023-12-27,2024-05-06,738880.0,739011.0,2.938386165466112,0.22621262867506065,0.4596232546255509,0.3692788961846332
2024-07-02,739068.1797343103,0.7909405526522713,7.997510884092562,0.21343938210209656,0.0059616157463022994,0.0025971265547064517,0.00016746811306579923,0.0025917215846358935,2024-01-04,2024-05-06,738888.0,739011.0,1.4609127927394674,0.22701777913436094,0.4596232546255509,0.12752866107258312
2024-06-02,739038.6718855887,0.24688077007536485,2.588651092725918,1.5891624576435355,-0.3968312256788452,0.09806001292425587,0.09725643116270057,0.012528077753594727,2024-01-11,2024-05-06,738895.0,739011.0,0.6786058867874488,0.38594697109984655,0.4596232546255509,0.20265627164367925
2024-05-25,739030.9678506209,0.850306768113966,11.913198185514721,0.22938181039967795,0.0069121652516599815,-0.0013158367888198512,-0.0009085056266013175,-0.0009518634257315936,2024-01-19,2024-05-06,738903.0,739011.0,3.5221973719770516,0.3749379126073675,0.4596232546255509,0.26900685967885196
2024-06-21,739057.6735119325,0.535939336990458,7.247630654920907,0.11440443799629102,0.02960786428854071,-0.008632492161478692,-0.008031959294829746,-0.003163471321853435,2024-01-26,2024-05-06,738910.0,739011.0,1.3286281522512098,0.2536240715403395,0.4596232546255509,0.12366813093028257
