tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-25,739061.0929119,0.3834883266459209,6.502127930182721,0.25778469606971305,-0.013731986561135655,-0.015414598220227019,-0.001559989194428271,0.015335457997865358,2023-11-13,2024-05-06,738836.0,739011.0,1.5549942155306309,0.05254093522264032,0.40522749375513956,0.7240468488611264
2024-06-14,739050.4909213695,0.8264284134778175,12.650848520005367,0.14920244498824087,0.0009573905816675978,0.0012024324447167858,0.0006613855735601876,0.0010041976434915826,2023-11-20,2024-05-06,738843.0,739011.0,3.3403391661943025,0.05201325697809423,0.40522749375513956,0.8634282351125894
2024-05-14,739019.9162020076,0.1712831325096649,2.2442440889406723,0.7540409784703763,-0.2865233754652662,0.06373754460030666,0.012253225141432074,-0.06254864559132724,2023-11-28,2024-05-06,738851.0,739011.0,1.0506641126944476,0.3430909298400016,0.40522749375513956,0.6158327516798031
2024-06-21,739057.9746144563,0.883981874690704,7.290367416892835,0.1916885311847402,-0.00013122277110510616,0.001088555879036821,0.0009483395114382764,-0.0005344212503546592,2023-12-05,2024-05-06,738858.0,739011.0,1.680788082009539,0.014616803920578262,0.40522749375513956,0.7288600965930542
2024-06-25,739061.4562285877,0.3430996190482228,5.543694702296727,0.2764457072071868,-0.018875425690127262,-0.019262801244765974,-0.01855347597079463,-0.005179193102839853,2023-12-12,2024-05-06,738865.0,739011.0,1.1993486241342741,0.06064545266140392,0.40522749375513956,0.5430312524907955
2024-06-06,739042.3930367948,0.7585788283712873,8.034766118834305,0.20267142270608393,-0.0005580996742652907,-0.0028919268776615246,-0.0025356795587378436,0.0013905287631473826,2023-12-19,2024-05-06,738872.0,739011.0,2.1630717691343695,0.01822014963755464,0.40522749375513956,0.5522870318540142
2024-06-09,739045.0733027159,0.5791592740644681,5.279323823550675,0.22089544992181528,-0.003016703227838339,0.006036933767045265,0.0009527035132860992,0.005961285542855976,2023-12-27,2024-05-06,738880.0,739011.0,1.3257790661481732,0.0548196035391086,0.40522749375513956,0.6301221152032803
2024-06-24,739060.5015476538,0.09385168832962322,7.2316987452998065,0.2739471132375353,-0.06069566261232097,0.03517973778538705,0.013981879481030437,-0.03228189890366627,2024-01-04,2024-05-06,738888.0,739011.0,1.4368618325983002,0.022390656240289852,0.40522749375513956,0.7658475393670277
2024-05-16,739021.1833054725,0.20824109440528954,14.018919636555744,0.3490368622675216,-0.07139395656515611,-0.026963925639293413,-0.022132144755005866,-0.015401995144292543,2024-01-11,2024-05-06,738895.0,739011.0,5.615849708716201,0.039330568260991454,0.40522749375513956,0.673151432424874
2024-06-10,739046.2302055723,0.8838926598945405,4.435679602499155,0.29920122182843717,-0.0023802037794386516,-0.0017686374890572626,-0.0016315627090039179,-0.0006827017608638311,2024-01-19,2024-05-06,738903.0,739011.0,0.9901441997942345,0.26817276685795344,0.40522749375513956,0.4743910031594286
2024-05-21,739026.3221031273,0.6355347701520443,9.414796518870673,0.2856635128394891,-0.008634573229255059,0.0025131480215275304,0.001443320388988335,0.0020573622026367404,2024-01-26,2024-05-06,738910.0,739011.0,3.037379799504993,0.2319269335877329,0.40522749375513956,0.4989764698940007
2024-05-21,739026.6837405039,0.11407831514373014,12.527485638211783,1.2362231170333322,-0.6832579135135695,-0.0008008868355115779,-0.0007980059904005918,0.00006786871577184847,2024-02-02,2024-05-06,738917.0,739011.0,3.877916251875753,7.768777801318199,0.40522749375513956,0.23899630997215934
2024-05-16,739021.9058590704,0.2509740158608443,9.419214772554113,0.6287893592293323,-0.1775338432500582,-0.005326006442446419,-0.004917226012019482,0.002046272946529798,2024-02-09,2024-05-06,738924.0,739011.0,3.290116119127181,0.8881647398156138,0.40522749375513956,0.22988474357412486
2024-05-15,739020.3788109027,0.04901172354683149,8.797998140227724,2.520200424968146,-1.960777228064285,0.016034713817214507,0.015726887245088774,-0.0031268298291134812,2024-02-16,2024-05-06,738931.0,739011.0,3.156755010670378,0.6812133504050821,0.40522749375513956,0.20396413020420903
2024-06-03,739039.1091984053,0.5054596557009984,4.0101890041796295,1.0400609684436803,-0.11017901113051053,0.018805021166193276,0.015942445910542877,-0.00997332639846866,2024-02-26,2024-05-06,738941.0,739011.0,0.7977917072708068,0.7384935371846171,0.40522749375513956,0.0909842423968851
2024-05-23,739028.1810361813,0.8875387536294528,13.502836084868159,0.3359919673660066,-0.00499968985369792,-0.0002629128216741675,-0.0002186923518078847,0.00014593425595592344,2024-03-04,2024-05-06,738948.0,739011.0,3.310559652329367,1.2499528408255833,0.40522749375513956,0.2574898922427926
2024-05-27,739032.639200054,0.48790189426093,13.559819580612805,0.5836441487761131,-0.06093046472516604,0.0035187851746173366,0.001312350511422682,0.003264902026137291,2024-03-11,2024-05-06,738955.0,739011.0,2.7571308465785975,0.6230463127875779,0.40522749375513956,0.20712484488849822
2024-05-20,739025.9593887547,0.13424102547164754,13.591410496722682,1.5713910419778374,-0.8504024060766782,0.015078744111000656,0.002508447064674878,-0.01486863199116721,2024-03-18,2024-05-06,738962.0,739011.0,3.142846284683268,0.557031866207303,0.40522749375513956,0.1772240918138438
2024-06-21,739057.1166022709,0.8265525834588237,8.276788097379477,0.22954359847531922,-0.0008402907910670892,-0.0015745591833912606,-0.00017299369860704534,-0.0015650270931341758,2023-11-14,2024-05-07,738837.0,739012.0,2.0877850506468145,0.05329411637617217,0.4080751463676514,0.8123939456871466
2024-07-27,739093.6824506484,0.488513585665067,14.955293182759496,0.09553295267073915,0.008680351730975056,-0.008022571373261685,-0.00661954259727469,-0.004532472530743426,2023-11-21,2024-05-07,738844.0,739012.0,2.659528095580539,0.03534316583615988,0.4080751463676514,0.6171271134000443
2024-06-17,739053.0383998216,0.8530927455965653,8.98278656828191,0.21591938820132014,-0.0005237481303263874,-0.0017216114606284627,-0.0002532004224073862,0.0017028903568521343,2023-11-29,2024-05-07,738852.0,739012.0,2.2717040623804214,0.028891660873439313,0.4080751463676514,0.626976979539774
2024-05-31,739036.0774839224,0.08654596399133553,2.259439932988726,2.241935576486903,-1.3786578582070868,0.1271403346171564,0.11122171391661585,-0.06159866102451385,2023-12-06,2024-05-07,738859.0,739012.0,0.7175156369967992,0.41535473910199827,0.4080751463676514,0.4891105689128499
2024-07-15,739081.4465257017,0.25827875480101753,5.952927880053007,0.45440332576349285,-0.07495271000880166,0.03132654945213415,0.03130291454351143,0.0012166518230895555,2023-12-13,2024-05-07,738866.0,739012.0,1.0726472129001858,0.10380848234531982,0.4080751463676514,0.4963767179838341
2024-05-14,739019.0246075778,0.22827280762781338,6.7312141064745274,0.28729828361369053,-0.03773760147881277,0.03360520102892036,0.01912624324967774,0.02763143780819787,2023-12-20,2024-05-07,738873.0,739012.0,3.2507235684609626,0.038082773676676375,0.4080751463676514,0.6952123950372406
2024-06-21,739057.151614998,0.9390791066756814,14.097781650607994,0.17750175375472974,0.00015591018101225764,-0.0007141095643662503,-0.0004078406560993722,0.0005861897893615935,2023-12-28,2024-05-07,738881.0,739012.0,3.054434561774155,0.014543235082150264,0.4080751463676514,0.8136573472058706
2024-05-18,739023.1900010301,0.7168090685697678,9.726854009584379,0.221962396786756,-0.002050882393131254,-0.0038829024954847064,-0.003550719858900396,0.0015714070997204105,2024-01-05,2024-05-07,738889.0,739012.0,3.8457885105962397,0.038923811899654916,0.4080751463676514,0.6366538127187309
2024-05-18,739023.6178824739,0.06227004286132279,14.450533304391366,0.9897171577079034,-0.6254915412412925,0.046863915364930016,0.043918450687141126,-0.016352255274807714,2024-01-12,2024-05-07,738896.0,739012.0,5.511636081112064,0.05751460749614479,0.4080751463676514,0.6880776778029474
2024-06-08,739044.3898026042,0.6246832429580621,10.896548715119224,0.3168405672221874,-0.00919035748657531,-0.004089594283044166,-0.004089582504216936,9.81535074526956e-6,2024-01-22,2024-05-07,738906.0,739012.0,2.518516011194148,0.12883179899884092,0.4080751463676514,0.5614380184194159
2024-05-22,739027.1919265067,0.6752249110399898,4.175884243987575,0.37438614035808476,-0.013971030025845512,0.0037316110334691976,0.003542722948571986,0.001172192396652728,2024-01-29,2024-05-07,738913.0,739012.0,1.340601055572162,0.6053855664894029,0.4080751463676514,0.4533544195739345
2024-05-30,739035.5619386471,0.9257203803364324,8.558475622496633,0.3247604567754679,-0.0032476814432990846,-0.0002837218982439806,-0.0002143962892704858,-0.00018582881017273375,2024-02-05,2024-05-07,738920.0,739012.0,2.166013708051075,1.238123521068219,0.4080751463676514,0.30214655356345266
2024-05-27,739032.5580622809,0.01886093093139918,12.996348711941451,8.221161775577583,-7.463828367995973,0.010392634435078362,0.008768001452297055,0.005579336970796194,2024-02-12,2024-05-07,738927.0,739012.0,3.3839730931822856,1.0422640594271686,0.4080751463676514,0.24077198551888745
2024-06-11,739047.3699377334,0.339680761508455,5.786627494326284,1.1586630546665266,-0.2364175824612936,0.02359972164504464,0.004697167937522351,0.023127547969689757,2024-02-20,2024-05-07,738935.0,739012.0,1.0645811482911198,0.5880554993329257,0.4080751463676514,0.09602435268244619
2024-05-27,739032.1983181738,0.08213606309917189,14.17257744577719,2.062208682405774,-1.3617668026312397,0.0027193917305306688,0.0026958689548989795,0.00035690609702058985,2024-02-27,2024-05-07,738942.0,739012.0,3.375359149114234,2.902124328511567,0.4080751463676514,0.2402180753343864
2024-05-16,739021.7782036185,0.15976636390398483,4.26904495099981,1.3326090335224974,-0.6573886553898076,0.04891269873469841,0.012943210830954236,-0.04716911479874131,2024-03-05,2024-05-07,738949.0,739012.0,1.3638124341855113,0.502985196281854,0.4080751463676514,0.06862337262501902
2024-05-07,739012.877513228,0.9425480997152496,14.420121320630017,0.31042205104381926,-0.005110387994949553,-0.00022290319601740586,-0.00021714997285289707,-0.00005031624076538434,2024-03-12,2024-05-07,738956.0,739012.0,9.5738779208902,1.4985532733793168,0.4080751463676514,0.2413540793362436
2024-05-10,739015.947401967,0.15256286566121594,10.92065510530702,1.0401480015229254,-0.5181811960394077,-0.011674237117369365,-0.0041597056160879225,-0.010908009051153708,2024-03-19,2024-05-07,738963.0,739012.0,4.512465447411647,0.6200879404054417,0.4080751463676514,0.16181908006164647
2024-07-31,739097.9453663244,0.5829041712481825,9.09160611387154,0.22649695798946448,-0.002345246977078726,-0.004856566073108382,-0.0024974495254136927,-0.004165210665798104,2023-11-15,2024-05-08,738838.0,739013.0,1.6183871995608734,0.030961060948273295,0.39807268145410474,0.7662269036234935
2024-07-11,739077.806335234,0.4224357947099949,5.442407434398442,0.6359446205504345,-0.058533071860839454,-0.01793455894646256,-0.017535354386605684,-0.0037629444774390564,2023-11-22,2024-05-08,738845.0,739013.0,1.1076818022131238,0.25332629733589884,0.39807268145410474,0.555847183286185
2024-07-23,739089.7269754951,0.40724776388842876,2.6561126020504493,4.141059147899464,-0.5257446158602447,-0.10289256784028568,-0.06276712609638271,0.08153016863939741,2023-11-30,2024-05-08,738853.0,739013.0,0.4762743861039155,0.783435151828102,0.39807268145410474,0.49800393464309867
2024-06-10,739046.7994499446,0.768387487705311,13.293841937126658,0.1494095085369093,0.0015478788583464813,-0.0014219715435522416,-0.0010452926242024232,-0.0009640365140700617,2023-12-07,2024-05-08,738860.0,739013.0,3.617119680513614,0.06291813437749495,0.39807268145410474,0.9029855529714113
2024-07-08,739074.4121731956,0.22626172853460252,9.283575841444776,0.19261459093504682,0.0036055209272709693,-0.013834310706559952,-0.0012694859317008082,-0.013775941281627678,2023-12-14,2024-05-08,738867.0,739013.0,1.7982979636080263,0.006351938816943428,0.39807268145410474,0.982222821282665
2024-06-21,739057.4926781415,0.035910134075157314,3.366006542151572,2.099305317840968,-1.572433082935308,0.13116944714907539,0.10666011149343343,-0.07634817929461339,2023-12-21,2024-05-08,738874.0,739013.0,0.7590301034358481,0.1278914629561742,0.39807268145410474,0.4170815287371815
2024-06-01,739037.443917674,0.1884076903549417,3.1415744969491004,0.49259844257666763,-0.124437282008878,-0.0560424241640764,-0.045592925578098374,-0.03258893130214977,2023-12-29,2024-05-08,738882.0,739013.0,0.9249464490168066,0.13316339738548977,0.39807268145410474,0.4442693542213602
2024-05-08,739013.6163921854,0.23888603127951763,4.475404874059455,0.3276621163794751,-0.05303099325345724,-0.03315261371079355,-0.03231695346771211,0.007396642104551694,2024-01-08,2024-05-08,738892.0,739013.0,3.764232023988229,0.0853828039698165,0.39807268145410474,0.6276148618046842
2024-06-13,739049.3480031529,0.1331574770285864,4.076279800190016,0.7776986701280928,-0.3209547913903028,-0.059976919176322974,-0.030765123031174242,0.05148531867202428,2024-01-16,2024-05-08,738900.0,739013.0,0.9167887577745284,0.17480799067683017,0.39807268145410474,0.4547134012489129
2024-05-15,739020.9293142122,0.03184953919893708,8.90775299759423,2.3921101318733067,-1.9542255905061454,-0.034283738288860305,-0.0012815284629466787,-0.034259778105786454,2024-01-23,2024-05-08,738907.0,739013.0,3.77822145699337,0.20380813373672535,0.39807268145410474,0.5718752316477373
2024-05-31,739036.503919828,0.6330482329515991,7.895156414497774,0.3420541297658482,-0.011327558822492978,0.0032021186511297633,0.0010543463153943988,0.003023560434839588,2024-01-30,2024-05-08,738914.0,739013.0,2.0745388995128042,0.2836448928547143,0.39807268145410474,0.4347963259790968
2024-06-15,739051.5514596647,0.36406159204399896,11.962105168278645,0.7387054202765049,-0.1163371804475249,0.0049771783273423265,0.0005931238589398956,0.004941711058947336,2024-02-06,2024-05-08,738921.0,739013.0,2.3222391708092585,0.7113815219715195,0.39807268145410474,0.27346650020539637
2024-05-27,739032.1464303394,0.5305565677720251,6.424353854068286,0.49079009969573045,-0.038096005242129374,-0.00551638607348301,-0.004504788656061657,0.003183927523662483,2024-02-13,2024-05-08,738928.0,739013.0,1.731734682632381,0.5703310624019274,0.39807268145410474,0.22570981912583424
2024-06-10,739046.0823907066,0.8080196966832085,6.507289282980466,0.5542784122639467,-0.013036594696896962,-0.003164753857769104,-0.001028689534749363,-0.002992902407590592,2024-02-21,2024-05-08,738936.0,739013.0,1.2451081254700322,0.5115004962564754,0.39807268145410474,0.12155537738479019
2024-05-08,739013.3124518145,0.9613731786942377,11.07193233898915,0.29690050722454164,-0.003736792764545287,-0.0005908669713022217,-0.0004495279625672789,0.00038346888875888163,2024-02-28,2024-05-08,738943.0,739013.0,9.544266805204686,0.549133422790999,0.39807268145410474,0.29082224728593725
2024-05-11,739016.1149271033,0.30373417481196047,2.975388684106663,0.73076729921529,-0.19968055170192375,0.032083558779686445,0.031077792161553736,-0.007970293491011764,2024-03-06,2024-05-08,738950.0,739013.0,1.4467779845556576,0.6353355916402598,0.39807268145410474,0.06805581574282697
2024-05-12,739017.3814945958,0.11765039671506573,9.959403919270539,1.329496765124511,-0.7692502094928462,0.010324312526452162,0.001398384554400655,0.010229171510042762,2024-03-13,2024-05-08,738957.0,739013.0,4.158150859416355,0.8801699361749877,0.39807268145410474,0.16874212440419373
2024-05-10,739015.2317649664,0.08697274487921813,13.399982185828913,1.573107105490855,-1.0477373939022512,-0.0170464850638897,-0.004833097131904291,0.01634698214188151,2024-03-20,2024-05-08,738964.0,739013.0,6.682875020546026,0.39892987200631136,0.39807268145410474,0.15256322411736772
2024-06-07,739043.3933437136,0.9235774881890111,11.075864397460737,0.18641447327877184,0.00021019186259119097,0.0008999251428139345,0.00035893939500349786,-0.0008252440689779011,2023-11-16,2024-05-09,738839.0,739014.0,3.418517780837183,0.019476244665767,0.40459357931235845,0.9182532587198156
2024-05-21,739026.7417175933,0.1757290210935343,8.298506492836333,0.30359711043458104,-0.04919036175448332,-0.035714367738518805,-0.032896860874205465,0.013903690430433288,2023-11-24,2024-05-09,738847.0,739014.0,3.4955446408341646,0.02916625053474151,0.40459357931235845,0.8809132190218601
2024-07-04,739070.7691486529,0.2293640003670872,7.311421095363777,0.28558456145382805,-0.031857350958401136,0.0262356209101847,0.026121063309963798,-0.0024490520818846793,2023-12-01,2024-05-09,738854.0,739014.0,1.5591031443680348,0.038092701202923865,0.40459357931235845,0.8473602497504884
2024-06-18,739054.6342753383,0.4877616379211974,8.538825307112468,0.2667551463448384,-0.007191946599725686,0.008412960676949435,0.00815596579759942,-0.0020635235061142268,2023-12-08,2024-05-09,738861.0,739014.0,2.1218814027436688,0.048832291782398216,0.40459357931235845,0.7944257035761408
