tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-06,739011.146339987,0.7457303225114994,12.803137005531811,0.4629820595080463,-0.0069531487151384104,0.0013313558767981618,0.0008197514657819426,-0.0010490548150756274,2023-11-13,2024-05-06,738836.0,739011.0,14.441962000978766,0.3041954881176688,0.4098461711852358,0.48543384804783585
2024-06-09,739045.9332068908,0.7336632519880292,11.07331895408136,0.5462683738533469,-0.008006344901281432,0.0010027470212098939,0.0002348774258253889,-0.0009748508518655322,2023-11-20,2024-05-06,738843.0,739011.0,3.100788631795112,0.5290075513733878,0.4098461711852358,0.40537575846646007
2024-05-06,739011.5036668917,0.8813116634164726,14.218375103519131,0.43330508644708465,-0.002942319276804038,0.0004799953740773581,0.00041492964529053745,-0.00024130675207033005,2023-11-28,2024-05-06,738851.0,739011.0,13.04385301863497,0.3799551150198684,0.4098461711852358,0.34668417961128417
2024-05-29,739034.2551664455,0.7570587848226096,9.786422865573616,0.4718142412007344,-0.005139762911035961,-0.0006383896874155621,-0.000587361787360563,0.0002500950294331014,2023-12-05,2024-05-06,738858.0,739011.0,3.1546855752185308,0.6228204288940592,0.4098461711852358,0.2728576699551245
2024-07-16,739082.2870918015,0.8146032560696461,5.241676833064982,0.5228388467508204,-0.0038340682469824674,0.0011001983702544611,0.0007798978985736724,0.0007760127071839366,2023-12-12,2024-05-06,738865.0,739011.0,0.9297626323570874,0.5415826485431343,0.4098461711852358,0.05065322720129929
2024-06-17,739053.2679801951,0.20735869913572152,3.4447041919871424,1.3301764770578666,-0.39767254966241145,-0.03742306316115665,-0.026413086808120902,-0.026511026038812405,2023-12-19,2024-05-06,738872.0,739011.0,0.7982106713969672,0.6396709192776528,0.4098461711852358,0.04109231668544214
2024-07-01,739067.4194079668,0.27076224539712995,11.282497688931755,0.6232949690880376,-0.07978407964760388,-0.0086810206115726,-0.002663647844363416,-0.00826226960464051,2023-12-27,2024-05-06,738880.0,739011.0,2.15576030090063,0.2205607886361076,0.4098461711852358,0.1282335119475624
2024-05-07,739012.6670695534,0.43576189268986376,11.106531639208145,0.4082359462810819,-0.012041924288036281,0.002902773454541475,0.0012553448850355414,-0.0026172892365968563,2024-01-04,2024-05-06,738888.0,739011.0,7.626706905359832,0.16276219568423367,0.4098461711852358,0.13495646305705333
2024-06-25,739061.546692184,0.19992633479334493,3.4843102319139545,2.0420535980998107,-0.6925523698109516,-0.0576988361873149,-0.00992963803850885,-0.05683799772858646,2024-01-11,2024-05-06,738895.0,739011.0,0.6612276016751367,0.6887137511134064,0.4098461711852358,0.02877066016398146
2024-06-21,739057.1160391881,0.07592714861430717,6.222092465862477,1.181814415857767,-0.5919933961981484,-0.03290881423445117,-0.023091193427404125,-0.02344753378109997,2024-01-19,2024-05-06,738903.0,739011.0,1.194813496922611,0.2195155336213201,0.4098461711852358,0.028966542348153716
2024-06-02,739038.3367167704,0.3737736863888857,9.58780759737996,0.36143113468492477,-0.0010684278350973275,0.0049197314152553545,0.0028863242873445162,-0.003984079480449107,2024-01-26,2024-05-06,738910.0,739011.0,2.35976510220015,0.00846629142646904,0.4098461711852358,0.04657516291460452
2024-05-13,739018.61934392,0.7203230273475295,4.381991758795326,0.3600351512117554,-0.0005907209820220729,0.001824520536072189,0.0015524684869222163,-0.0009584971484895469,2024-02-02,2024-05-06,738917.0,739011.0,1.806685676518832,0.0532217784938484,0.4098461711852358,0.02891943960909274
2024-06-06,739042.0212639946,0.5554022334518737,12.548832558481765,0.3148595271567887,0.004258436677339886,0.0015951926206155612,0.0015946814091613172,-0.00004038192840389459,2024-02-09,2024-05-06,738924.0,739011.0,2.668654143758826,0.11815207663513408,0.4098461711852358,0.034604973828278714
2024-05-14,739019.8230169554,0.11007358424668004,8.104151291853114,0.25391635466448437,0.07026681436252573,-0.00850735799961903,-0.008111622305051656,0.0025645123735069703,2024-02-16,2024-05-06,738931.0,739011.0,2.9785481971604093,0.11218405247253467,0.4098461711852358,0.03742900027119989
2024-05-29,739034.4143126216,0.6381419576112392,14.567261771577433,0.30855402689201933,0.004002803714349013,-0.0003630106027292058,-0.00029577132906051566,0.0002104661934838881,2024-02-26,2024-05-06,738941.0,739011.0,3.2080348904784426,0.48304140610282037,0.4098461711852358,0.03507973758676984
2024-05-27,739032.2313099259,0.7874515606845065,6.564194936132899,0.3405954680510919,0.0006175505507204288,-0.0008220265488572467,-0.0007677478713175567,-0.00029375304783698145,2024-03-04,2024-05-06,738948.0,739011.0,1.4397235120822205,0.09012163197095578,0.4098461711852358,0.02769174680017298
2024-06-01,739037.6227281085,0.6588975502448743,13.149928588977588,0.36132639346144924,-0.0008273305583258961,0.001086463473601138,0.0010859669144673186,0.000032844179876842716,2024-03-11,2024-05-06,738955.0,739011.0,2.370223056818306,0.03815561290084875,0.4098461711852358,0.012921879742867102
2024-05-09,739014.0725288922,0.15730282437033963,3.9667559392575464,0.42006787943864377,-0.04251201342178442,-0.009915209173476932,-0.009911992389365042,-0.00025254668275510736,2024-03-18,2024-05-06,738962.0,739011.0,1.7867467674834558,0.17002423651752038,0.4098461711852358,0.010676662047242174
2024-07-26,739092.364128156,0.4650544979795225,3.7493296828993037,1.2541948231540498,-0.09876044312853795,0.014920279204828472,0.012854839502008572,0.0075741555917235364,2023-11-14,2024-05-07,738837.0,739012.0,0.6898864922250301,0.8210248436513322,0.4353134500255941,0.07807623318816177
2024-07-06,739072.8064613566,0.1564979128606672,5.484231470017024,1.7830235555681249,-0.6930251050952426,-0.04205988656485615,-0.011475188036372711,0.04046423256875703,2023-11-21,2024-05-07,738844.0,739012.0,1.1566738743624976,0.4701902765115044,0.4353134500255941,0.09464329607052316
2024-05-25,739030.9623603817,0.8766479486658942,4.523791820588188,0.41485547892762303,-0.001931318769307967,0.0012928183130201235,0.0001907807748745991,0.0012786641022639383,2023-11-29,2024-05-07,738852.0,739012.0,1.616161760176095,0.28949367248528735,0.4353134500255941,0.10626948730909212
2024-06-26,739062.2685505273,0.01883315952935694,12.998170288651252,7.794198778632872,-6.842329463603248,-0.00998776976529891,-0.005704399651913437,0.008198498002431233,2023-12-06,2024-05-07,738859.0,739012.0,2.8903130413889566,0.9926049170559613,0.4353134500255941,0.33324337025321965
2024-05-14,739019.9499281996,0.8063005909365977,2.02013656455332,0.4342654807859931,-0.005186802075161407,-0.003185088172992772,-0.002431759784769409,0.0020570199364412273,2023-12-13,2024-05-07,738866.0,739012.0,0.9527974623447898,0.6499717260480171,0.4353134500255941,0.05100799300372085
