tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-16,739052.8625154631,0.5355120109830508,9.67571377378066,1.1403602284531953,-0.06393963775862438,0.00311769723387517,0.0013621009593288917,0.0028044102800246964,2023-11-13,2024-05-06,738836.0,739011.0,2.5330015583426,1.1350694561391126,0.6371253065953989,0.9489498439436356
2024-06-11,739047.2459154556,0.7002269103028921,2.8303581472357253,0.682446399683333,-0.009073278143349767,-0.008218576227721257,-0.0024623798528229943,-0.007841025485947383,2023-11-20,2024-05-06,738843.0,739011.0,0.7788539480996739,0.27312725518039244,0.6371253065953989,0.3575944100874198
2024-05-26,739031.7956164788,0.5360732062185575,3.2773392527776357,0.951623017537773,-0.05234025978875765,0.010641352383690133,0.00932147215210858,-0.0051330826480129755,2023-11-28,2024-05-06,738851.0,739011.0,1.1280354475283647,0.8045290874761366,0.6371253065953989,0.31268549978965277
2024-06-23,739059.5580579602,0.8867119218127522,11.250227488715511,0.9584853805616985,-0.009042501624810084,-0.000647359852596868,-0.00025121133819015464,0.0005966302391925425,2023-12-05,2024-05-06,738858.0,739011.0,2.5484913787318524,1.1009410785751725,0.6371253065953989,0.5947086488206009
2024-05-06,739011.7661612505,0.5248735007959889,9.65121996305916,0.8895562782212756,-0.06286486617188435,-0.00581363143317177,-0.004741192695001771,0.0033644319386227275,2023-12-12,2024-05-06,738865.0,739011.0,8.072198983994953,0.5880752926208793,0.6371253065953989,0.4532509402275752
2024-05-28,739033.8246882934,0.8050027282922263,9.871560226180236,0.8867391191770013,-0.014664559547983968,0.0014602106326073669,0.0011179944985080254,-0.000939310062165521,2023-12-19,2024-05-06,738872.0,739011.0,3.0772826044872086,0.8189644870343961,0.6371253065953989,0.4643765119083277
2024-07-03,739069.7933947548,0.32646229169214697,6.004550048356311,1.7514189916478682,-0.2877288533973687,0.025384230064714488,0.006599123534177689,0.024511440279163865,2023-12-27,2024-05-06,738880.0,739011.0,1.1199369917522644,0.6162713464897558,0.6371253065953989,0.14428270971620055
2024-06-10,739046.5840728903,0.7941586164711525,3.9133616177798407,0.7661859306900897,-0.008853079905618717,-0.004454110809625891,-0.0043199431403818335,0.0010849858839146955,2024-01-04,2024-05-06,738888.0,739011.0,0.9307501531494436,0.4033579656604372,0.6371253065953989,0.1341242853517752
2024-05-12,739017.4636253729,0.26423595495569413,7.45730866194441,1.4913558643184537,-0.38423864139490815,0.003540081586172742,0.00261547983001754,0.0023856745158404857,2024-01-11,2024-05-06,738895.0,739011.0,3.4913176558453953,3.845896214604978,0.6371253065953989,0.4658856874944661
2024-06-05,739041.370448601,0.6800868016614258,14.247313095224387,1.114009032112268,-0.03571104957050895,-0.0019236521492552955,-0.000044208229757433295,0.0019231440985418217,2024-01-19,2024-05-06,738903.0,739011.0,3.438629093430621,0.8861504264090236,0.6371253065953989,0.24003159576619112
