tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-31,739036.6250126864,0.3054599876476825,4.550362424916699,0.46264687480322864,-0.016168060899776567,-0.004472427302944785,-0.00017608988068777256,-0.004468959424076859,2023-11-13,2024-05-06,738836.0,739011.0,1.4903345368495728,0.2426738541474359,0.5381758195212578,1.1001977712139401
2024-07-05,739071.6235140504,0.6694106174486937,4.755289361774812,0.49143524511082415,-0.0036101769001551346,0.001606276569380379,0.0011638495857272677,0.001107058516584768,2023-11-20,2024-05-06,738843.0,739011.0,1.0046085160247478,0.3163907703439528,0.5381758195212578,0.9743227537604531
2024-06-04,739040.6189407536,0.11414680848850159,7.917548916356706,0.6421357366226114,-0.14591881695367798,-0.026760946475248907,-0.003361591258521936,-0.026548972870183984,2023-11-28,2024-05-06,738851.0,739011.0,2.339536379883663,0.07861091449996799,0.5381758195212578,0.901187953450725
2024-06-11,739047.487975557,0.7314101654935691,10.732540917583158,0.4465405098833632,-0.0016971940940675103,0.001537838394066758,0.0011751338316355743,0.0009919714733858628,2023-12-05,2024-05-06,738858.0,739011.0,2.8138870869144315,0.07521063433913566,0.5381758195212578,0.8387965976952975
2024-05-09,739014.1905098475,0.15758587754195877,11.73912584037182,0.6710176209936676,-0.14919155886129037,-0.0276018930366161,-0.00891881876736198,0.026121239844229226,2023-12-12,2024-05-06,738865.0,739011.0,7.183847923810702,0.07255827003938609,0.5381758195212578,0.7330364708723269
2024-06-06,739042.1621835395,0.6922559173609927,5.444295174614419,0.5089833938721311,-0.005663870618774144,0.0020119627551798184,0.001197610300427826,0.0016167014865274103,2023-12-19,2024-05-06,738872.0,739011.0,1.4709012876652052,0.3579467309895666,0.5381758195212578,0.8288957842034396
2024-06-27,739063.1763603186,0.946654839458916,10.58221814328781,0.46942394722912173,-0.0008827373267495232,0.0004812852253430793,0.00019122819273100235,0.0004416641783508973,2023-12-27,2024-05-06,738880.0,739011.0,2.1150673241349187,0.16407556596070436,0.5381758195212578,0.745634887739332
2024-06-11,739047.8572414843,0.9763802541738618,13.644684306449564,0.4691893307690389,-0.0008708918399358306,-0.0008869606787691342,-0.0007847621655491163,0.0004133371374619809,2024-01-04,2024-05-06,738888.0,739011.0,3.1862624466221616,0.07026116561773432,0.5381758195212578,0.42357895904524145
2024-05-29,739034.9950667094,0.6914481242819107,12.693881051361247,0.4576576212454194,-0.0026637409340171054,-0.0030938573094906677,-0.00242028542857018,0.0019272185905443346,2024-01-11,2024-05-06,738895.0,739011.0,3.5633114336649063,0.046898276535180194,0.5381758195212578,0.422535661026816
2024-06-03,739039.1726196476,0.6065830223681198,11.717742090500678,0.5064143347041729,-0.007628471802696888,0.005257820024004895,0.002215080936499124,-0.004768447110914097,2024-01-19,2024-05-06,738903.0,739011.0,2.938343288533933,0.0751066073806716,0.5381758195212578,0.36282916451731884
2024-06-09,739045.5733252491,0.25375618204896894,8.631091933548493,0.6425639220457458,-0.07855250480608349,-0.006922894821875671,-0.006913211202608669,-0.00036603767958909983,2024-01-26,2024-05-06,738910.0,739011.0,1.8770391312020722,0.33359781186479737,0.5381758195212578,0.529426478442321
2024-05-13,739018.6625880913,0.660601646456992,9.258886188273145,0.49802327131164015,-0.007747493121951142,-0.005954499014756594,-0.005050502883657287,-0.003154120977214836,2024-02-02,2024-05-06,738917.0,739011.0,3.809705733934719,0.09283182270402981,0.5381758195212578,0.33313959770699075
2024-05-29,739034.1597865411,0.24871285364186063,7.693654579822712,0.6972026691140426,-0.10559694278316854,-0.004689533614092323,-0.0034855674574284855,-0.003137283063004887,2024-02-09,2024-05-06,738924.0,739011.0,1.9095992144881513,0.7279260106181432,0.5381758195212578,0.49850231381317756
2024-05-07,739012.2415628916,0.20058183647373934,9.079821180282487,0.6809859455733798,-0.1387212110242878,-0.02475185392963786,-0.00612205435757512,0.0239828005745164,2024-02-16,2024-05-06,738931.0,739011.0,6.0420374215149835,0.12380821032847644,0.5381758195212578,0.3614685440288628
2024-05-06,739011.9216027566,0.9203966770138099,7.644695880360215,0.47987007376086543,-0.002876247319185095,-0.0017788657230113037,-0.001058070402060057,0.0014299826169534358,2024-02-26,2024-05-06,738941.0,739011.0,5.284352512104739,0.19466948908684414,0.5381758195212578,0.3121024494379767
2024-05-27,739032.141863439,0.9479966753413223,4.942555607457991,0.6564767547880694,-0.006458520882003059,-0.0012607537132685559,-0.0011713937847616753,0.000466193657766995,2024-03-04,2024-05-06,738948.0,739011.0,1.0865349586600193,0.9825576973298724,0.5381758195212578,0.25045248632928246
2024-05-20,739025.969425092,0.5299608407775579,2.942037853057792,0.6837495481149015,-0.03662459492150552,0.005567538586834529,0.00020114488934669616,0.005563903903679597,2024-03-11,2024-05-06,738955.0,739011.0,0.7286933101777703,1.184963896735827,0.5381758195212578,0.24950218816040654
2024-05-26,739031.7683720188,0.9107667455090422,14.706031788768449,0.5852017142855922,-0.0051871388662305205,-0.0002392628159659105,-0.00016406972657929725,-0.00017414884416536272,2024-03-18,2024-05-06,738962.0,739011.0,2.836145401934947,1.3426546786892983,0.5381758195212578,0.2591187398147958
2024-06-06,739042.4318828735,0.9363979833510989,8.728295891335973,0.42223313306354593,-0.00026014636732288267,-0.0006816422123583306,-0.0006013299276211344,0.00032099598722713145,2023-11-14,2024-05-07,738837.0,739012.0,2.6527564648608593,0.04094419129969054,0.6021754023542186,0.9326974269232412
2024-07-02,739068.7754695939,0.6816839604037505,3.371281804702976,0.6103618866507348,-0.007314401650414048,0.0028673182367325635,0.002839368311306856,-0.00039937634312211113,2023-11-21,2024-05-07,738844.0,739012.0,0.7383000107589741,0.515811388555947,0.6021754023542186,0.9365199044811832
2024-07-22,739088.7165396324,0.34099660636329016,5.978375480002262,0.7254601250563687,-0.06123863202519887,0.007635021210083589,0.006153282281839167,0.004520029428934113,2023-11-29,2024-05-07,738852.0,739012.0,1.0720853697118926,0.4574905226412932,0.6021754023542186,0.9642794824563811
2024-07-13,739079.3856023542,0.41383677275040853,6.433613200480869,0.6943460495137317,-0.04088203081872616,-0.005603712584007173,-0.0018268544513224962,0.005297565246209198,2023-12-06,2024-05-07,738859.0,739012.0,1.2133166010769725,0.46927859023117946,0.6021754023542186,0.8928269132088285
2024-05-31,739036.3754670182,0.8736712375392071,11.421524299665165,0.4467079465324223,-0.0008931226936670136,-0.001532983574758252,-0.001530322649356645,0.00009028415887988381,2023-12-13,2024-05-07,738866.0,739012.0,3.534564768848935,0.04456537787841901,0.6021754023542186,0.630758335309372
2024-06-02,739038.6602446199,0.19612857856967053,7.471827413320736,0.7102112220058869,-0.1320503279845401,-0.012510541348143335,-0.01183993555178544,0.00404098638369041,2023-12-20,2024-05-07,738873.0,739012.0,2.172349809134652,0.27706229708992114,0.6021754023542186,0.8620555776820474
2024-05-11,739016.8366736602,0.09280222449145284,9.65553284408059,1.0020517457683664,-0.41872877427214567,0.040574668486464766,0.02523380848418359,-0.03177355240085787,2023-12-28,2024-05-07,738881.0,739012.0,5.125327794157481,0.0991881903311877,0.6021754023542186,0.6224438663719485
2024-06-26,739062.4827923143,0.3009655378066208,9.144835438488485,0.7790314604160239,-0.09707840460479378,0.016681347204499646,0.014765450142146383,0.007762011766086002,2024-01-05,2024-05-07,738889.0,739012.0,1.796669030702432,0.19152804834576825,0.6021754023542186,0.5292795515234575
2024-06-20,739056.6447766403,0.5059570094571942,5.872152131092157,0.7615652987672711,-0.037920513923469935,-0.009128101366299917,-0.008349136034727148,-0.0036897373926970795,2024-01-12,2024-05-07,738896.0,739012.0,1.196693286023853,0.3579398723328126,0.6021754023542186,0.3887055582489984
2024-05-16,739021.2960656527,0.7058066947825127,3.3430718490857982,0.575841970857779,-0.01146381925497744,-0.005617092463910021,-0.0054414645127249224,0.0013936253818261487,2024-01-22,2024-05-07,738906.0,739012.0,1.3396964203142985,0.4308814723809011,0.6021754023542186,0.36321586835546477
2024-05-24,739029.1359625271,0.6843501458913978,7.526818372751747,0.4938510773221727,-0.005181383124685362,-0.0020385696960663483,-0.001530820062063462,-0.0013462378479689471,2024-01-29,2024-05-07,738913.0,739012.0,2.2923382763351436,0.23109314878220344,0.6021754023542186,0.527315438003947
2024-05-22,739027.7387042795,0.8734294691209874,2.7331107456326214,0.5745149339155388,-0.004355254418778508,0.003242895585001808,0.0018701903124061657,0.0026492942400960944,2024-02-05,2024-05-07,738920.0,739012.0,0.8367369784090442,0.4291915626176338,0.6021754023542186,0.3492032819339274
2024-06-07,739043.1794978568,0.42922629751302,14.53857692013934,0.7195810889974077,-0.051388391031291204,0.01491533385275708,0.007689891644562426,-0.012780170203643231,2024-02-12,2024-05-07,738927.0,739012.0,3.043629761647244,0.10171768442901716,0.6021754023542186,0.2592503170833695
2024-05-14,739019.1640045702,0.3878749158651077,11.457655384201589,0.6457087810244309,-0.057205185740927984,0.011870532899510065,0.011443064199013135,0.0031568707695461195,2024-02-20,2024-05-07,738935.0,739012.0,4.4926583673794385,0.16314024971906582,0.6021754023542186,0.3585058307654463
2024-06-07,739043.9447485709,0.7261885143404675,10.99595643157456,0.6339106223652966,-0.011163338000036799,-0.0014352989189009258,-0.0013455214307329722,-0.000499654946974872,2024-02-27,2024-05-07,738942.0,739012.0,2.03081114645326,0.5136509337123183,0.6021754023542186,0.31912812630279247
2024-05-15,739020.1371450345,0.8646895535914163,7.63699399605252,0.5656017120618567,-0.0071879915923465125,0.0025198481981055254,0.0004761972294518176,-0.0024744436021372704,2024-03-05,2024-05-07,738949.0,739012.0,2.6353357986746873,0.32297651563595375,0.6021754023542186,0.19796304678808482
2024-05-07,739012.5630963623,0.8510356171545601,9.075072392402559,0.539851631245426,-0.007866253681752903,-0.0018653452756646313,-0.0017971280004023809,0.0004998439232541492,2024-03-12,2024-05-07,738956.0,739012.0,6.657930285393978,0.3954634535653226,0.6021754023542186,0.2477447930357024
2024-05-21,739026.5489710817,0.5510653863021316,13.34500685110155,0.6799635310380624,-0.03432475066407313,0.0015540369683221269,0.00007442037783142959,-0.001552254008297373,2024-03-19,2024-05-07,738963.0,739012.0,3.1312807572265893,0.9120746329937477,0.6021754023542186,0.2532856776798502
2024-07-24,739090.686247557,0.5700479355655045,10.924463375388953,0.41832582282285435,-0.000794854816240843,-0.003958285279093654,-0.0012005312000342957,-0.0037718360500469447,2023-11-15,2024-05-08,738838.0,739013.0,2.050724264507849,0.010478327858877716,0.576235381345603,0.8855275751313948
2024-05-10,739015.8656537728,0.011924429566786413,6.736926765960632,3.006690357229017,-2.478810146507331,-0.02338314566696506,-0.005495596248909619,-0.022728174655072444,2023-11-22,2024-05-08,738845.0,739013.0,4.3833026568446005,0.18763597850422264,0.576235381345603,0.9914509680997678
2024-07-17,739083.5771678752,0.4085469450853386,12.908130404535017,0.5721842118588194,-0.023219277544341006,0.00635658780317225,0.0012564161819202317,0.006231181820268708,2023-11-30,2024-05-08,738853.0,739013.0,2.432152241079487,0.11561209622951807,0.576235381345603,0.9160257563274392
2024-05-11,739016.0111419014,0.7602747381315016,7.42430822537246,0.4390027479696402,-0.001410646760009572,0.0018921685486687685,0.0006002588387589254,0.0017944333766019452,2023-12-07,2024-05-08,738860.0,739013.0,4.6645542812232,0.07634366813457814,0.576235381345603,0.849911210300281
2024-06-12,739048.8790320051,0.5484650238045096,9.089062040550775,0.5130365137164673,-0.009159266919188261,0.0024299941641637217,0.00040223173861777574,-0.002396472671723646,2023-12-14,2024-05-08,738867.0,739013.0,2.348054771353526,0.227449692652089,0.576235381345603,0.9081663745669607
2024-07-05,739071.5347133413,0.8493959467801582,6.313614097775805,0.603750451240594,-0.0038387058546692308,0.00110055537372824,0.0009643133447664666,0.0005303978730607955,2023-12-21,2024-05-08,738874.0,739013.0,1.2221847467241511,0.46925087090841255,0.576235381345603,0.8228586933667851
2024-06-05,739041.2083987498,0.8505873301467914,9.431697508741598,0.5135607216516346,-0.0027653866740001984,0.0011617002937005724,0.000746574617999824,0.0008900415227068976,2023-12-29,2024-05-08,738882.0,739013.0,2.5977972688726876,0.2146796172257097,0.576235381345603,0.6519508506957589
2024-05-16,739021.6928561174,0.21265991705111192,10.993637850068513,0.6673840990663089,-0.1125669860847451,0.021900461947724194,0.017903589802926206,-0.012613156055970774,2024-01-08,2024-05-08,738892.0,739013.0,4.728835105539334,0.09942645987536515,0.576235381345603,0.5355008605181658
2024-05-08,739013.985479039,0.017156359132001423,3.512462030479864,4.176144759655307,-3.5554352351451817,-0.06843588647015834,-0.06701763797739405,0.013860258182564726,2024-01-16,2024-05-08,738900.0,739013.0,2.6557625205258804,0.25375953238413645,0.576235381345603,0.3836364666402392
2024-06-19,739055.9215991859,0.8238503825720771,11.128911916122627,0.5189001135131496,-0.0027057730091593415,-0.0008832737351980067,-0.0003739419756366987,-0.0008002124031452907,2024-01-23,2024-05-08,738907.0,739013.0,2.2034787200486066,0.2267731780313672,0.576235381345603,0.5490707656367065
2024-05-27,739032.932277898,0.6753009280401693,5.078116077661546,0.5865123605938153,-0.011648038031407393,0.0049348862111863075,0.0003800600753270134,-0.004920229289016845,2024-01-30,2024-05-08,738914.0,739013.0,1.4436310007816764,0.3138848535729772,0.576235381345603,0.396095107575737
2024-05-20,739025.0070679322,0.6302828298389981,14.338178642486657,0.5173991772834583,-0.008713529783380573,-0.003916576924694159,-0.0010328361236021416,0.0037779391669042588,2024-02-06,2024-05-08,738921.0,739013.0,4.926737190072263,0.09779776915854428,0.576235381345603,0.4922150553155063
2024-06-10,739046.1292376698,0.9453788592035302,2.2398600178045336,0.5801830203866459,-0.00006116194422981526,0.004120291143668628,0.00411987607531308,-0.00005848275521057633,2024-02-13,2024-05-08,738928.0,739013.0,0.4532215959268941,0.006265249728870388,0.576235381345603,0.3374034107227412
2024-05-11,739016.8156346104,0.8576292274709252,13.102673233074649,0.5207233005139298,-0.005053707623813299,0.0025920003411187974,0.0023836420873350316,0.0010181925986006062,2024-02-21,2024-05-08,738936.0,739013.0,6.3667217750555825,0.1276188189587589,0.576235381345603,0.3081369173482006
2024-05-15,739020.748050095,0.6814261372753779,12.7941917386271,0.5843155578225805,-0.014344484967216154,0.0030326304549723733,0.002969763206448883,-0.0006142914406439291,2024-02-28,2024-05-08,738943.0,739013.0,4.6956786174580625,0.2519250772478939,0.576235381345603,0.3028890635155027
2024-05-25,739030.4899316239,0.7757290277598885,7.26041785784527,0.719405462034566,-0.016621237238950617,0.003918848745218444,0.002423453431936588,-0.0030796507839582956,2024-03-06,2024-05-08,738950.0,739013.0,1.7639264381642628,0.4531617795709364,0.576235381345603,0.1753933065214969
2024-05-30,739035.5928631669,0.25541541079316304,2.56583231331648,0.6471091053961615,-0.06438204787968257,0.03839161147174029,0.015368271713527875,0.03518141634352203,2024-03-13,2024-05-08,738957.0,739013.0,0.5090868022627553,0.1669349502619146,0.576235381345603,0.246344074983876
2024-05-25,739030.6967533539,0.3885007225029121,4.383679994181576,0.5046719387825674,-0.009330442862270577,0.0270647921013667,0.010649838772630872,0.024881396777656387,2024-03-20,2024-05-08,738964.0,739013.0,0.9256701959997738,0.03055276711245808,0.576235381345603,0.16218361337669635
2024-07-05,739071.5498793451,0.904788965230801,2.299498687867999,0.7197408826826657,-0.003275165799897609,0.0020811925256823053,0.0014091666357546344,0.0015315390042802887,2023-11-16,2024-05-09,738839.0,739014.0,0.5110689865369854,0.6192060086910907,0.6057628501478745,0.9367024970871292
2024-07-23,739089.8315110757,0.09207824968159108,11.304011631359224,0.8175551156361114,-0.2628428808668608,0.04258090007002216,0.04253078121749668,-0.0020653570642010025,2023-11-24,2024-05-09,738847.0,739014.0,2.0938771543387666,0.050281223952403455,0.6057628501478745,0.8733967202334533
2024-06-18,739054.2204473545,0.40908296104720165,2.0438285139187964,1.2414452353144545,-0.12239860207213706,0.02909177867177971,0.011298615741441408,-0.026808074690567948,2023-12-01,2024-05-09,738854.0,739014.0,0.5220972308155809,0.8421183287626773,0.6057628501478745,0.8828481962738564
2024-06-15,739051.1489454797,0.2937720798678341,4.531800818435345,0.8563118567484249,-0.12251806316962861,-0.015660166605656757,-0.011950203037820236,-0.010120941926115328,2023-12-08,2024-05-09,738861.0,739014.0,1.177723030424333,0.5071581967660349,0.6057628501478745,0.8470896835048768
