tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-12,739078.771710164,0.42136789548419207,6.546480603008212,1.2196217258332165,-0.08958416234035672,0.006271664818402809,0.005995441118119517,-0.0018407784748723367,2023-11-13,2024-05-06,738836.0,739011.0,1.3294461649306044,0.9193946133289068,0.5486438121451864,0.37840412362931464
2024-05-21,739026.8996859456,0.9369573340848132,5.097001919517457,0.7254506826071154,-0.003277722963047127,-0.0004585807365103283,-0.00023504585786127079,0.0003937635541801888,2023-11-20,2024-05-06,738843.0,739011.0,1.985923421957855,1.3138974026440509,0.5486438121451864,0.2574221667298011
2024-06-22,739058.5851378472,0.7816091134430463,10.242357553944196,0.8654997436285125,-0.008728184899030671,-0.0005664029510020167,-0.000564544140995316,0.00004584992662648233,2023-11-28,2024-05-06,738851.0,739011.0,2.401203817400914,1.1759479850211196,0.5486438121451864,0.2961220916062517
2024-06-03,739039.3872906633,0.08580781246114434,7.7221958317474035,2.736685555085337,-1.515752650600965,-0.010290084917806783,-0.009319179610441866,0.004363340349319456,2023-12-05,2024-05-06,738858.0,739011.0,2.2794651736353035,1.6367991735878595,0.5486438121451864,0.4367526400910481
2024-05-07,739012.1701655781,0.3691901485957661,14.239273879961244,0.825080396238976,-0.06908088180566828,0.00140585852597109,0.0010244156210355848,0.0009628140165285733,2023-12-12,2024-05-06,738865.0,739011.0,10.95606326006791,1.274026654178456,0.5486438121451864,0.4937088390815786
2024-06-24,739060.5704946615,0.12564319957706685,12.259588429444422,2.4608273140770525,-1.0768631205596095,0.010125863345647421,0.0023293358270929684,0.00985430378562317,2023-12-19,2024-05-06,738872.0,739011.0,2.6069171251072705,1.0899122621900277,0.5486438121451864,0.37410115561763824
2024-07-01,739067.9620636227,0.32214984104968775,14.877526532064731,1.3640062399620665,-0.18161858885911028,-0.003705157099196724,-0.0017110551325997347,0.0032864082921834257,2023-12-27,2024-05-06,738880.0,739011.0,2.826847128211667,1.0614043375031077,0.5486438121451864,0.3469545787190792
2024-05-17,739022.2669017274,0.8093837643577191,6.3822218830072455,0.7049040378912763,-0.005187113671739485,0.001777391550334964,0.00042321472318979336,0.0017262705527458652,2024-01-04,2024-05-06,738888.0,739011.0,2.517018253223149,0.3701052485123674,0.5486438121451864,0.22711917329832118
2024-05-19,739024.5707723774,0.8535446421156125,7.928892344778239,0.7160065317816716,-0.004591513317842206,-0.0010071165929264963,-0.0006366334565182344,0.0007803727787343171,2024-01-11,2024-05-06,738895.0,739011.0,2.847286697044818,0.49078334504542453,0.5486438121451864,0.27081761918466296
2024-06-01,739037.8691343315,0.6715426033563191,5.461535592513222,0.7043393413457224,-0.006959165118149284,-0.004892498337656599,-0.003010308989192407,-0.0038567576762819785,2024-01-19,2024-05-06,738903.0,739011.0,1.4023526150071317,0.174898166194824,0.5486438121451864,0.08503103027094501
2024-05-19,739024.4823882122,0.5929919812868684,7.972859124327212,0.7247752832317758,-0.01374188275456833,-0.004411541585239116,-0.0013921067710821655,0.004186136392450828,2024-01-26,2024-05-06,738910.0,739011.0,2.7142663716635833,0.23168109205739137,0.5486438121451864,0.2507532852795264
2024-05-18,739023.9370502051,0.13907490448688622,13.993091963869244,1.086433926740699,-0.2953861361875236,-0.013596727187623128,-0.009931484358605087,-0.009286366816437549,2024-02-02,2024-05-06,738917.0,739011.0,4.703894341237481,0.2159189732244892,0.5486438121451864,0.31618272292338534
2024-05-23,739028.8274468482,0.8341825203080799,3.7229021207594117,0.6217357254793838,-0.0013258024381484566,-0.003065746401338584,-0.0015533666392958346,0.0026430764425652256,2024-02-09,2024-05-06,738924.0,739011.0,1.0496913973209956,0.09689961537350364,0.5486438121451864,0.04931052875182004
2024-05-07,739012.0249312342,0.39901532722175015,7.445443437778414,0.6215208566865125,-0.004669043467186383,-0.009518463177751344,-0.008738879079530757,-0.0037726825601351478,2024-02-16,2024-05-06,738931.0,739011.0,5.1785144642668435,0.026288154142372455,0.5486438121451864,0.1666250722160115
