tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-14,739050.8007146635,0.5869274461594812,9.548508109146958,0.30896819983450513,0.012081277362396042,0.0014659536602903466,0.0014404884254404745,0.0002720537268457966,2023-11-13,2024-05-06,738836.0,739011.0,2.5619364602141226,0.5065723837955602,0.36128243038140495,0.20005711681573496
2024-05-10,739015.3511048413,0.2818880388433774,10.164287526603509,0.2693421958046704,0.07081541485516708,0.007141846775826983,0.00709918943028426,-0.0007794131140354966,2023-11-20,2024-05-06,738843.0,739011.0,5.951673887139198,0.2749900510198235,0.36128243038140495,0.178004459277062
2024-07-15,739081.0258119259,0.30370797294079105,12.053625432092097,0.06799105899671204,0.09577985734607784,-0.004648789397266321,-0.0011039885021221902,0.004515800288688347,2023-11-28,2024-05-06,738851.0,739011.0,2.281599038768215,0.5191260416331165,0.36128243038140495,0.1808139599541771
2024-07-20,739086.3356403472,0.5289625909172501,9.236604572899775,0.25406498378788495,0.017686928297527105,0.002259361816127521,0.0018717215188907145,0.0012654542156461006,2023-12-05,2024-05-06,738858.0,739011.0,1.6300859361356015,0.4483108378986513,0.36128243038140495,0.14471798472344083
2024-05-30,739035.7615685699,0.10258290660982874,12.072325546884837,-0.21927467120061195,0.4505202604190092,-0.023299871406681404,-0.00441691998714547,-0.02287738676936343,2023-12-12,2024-05-06,738865.0,739011.0,3.710118853174244,0.1643027620794522,0.36128243038140495,0.09445066225004017
2024-05-24,739029.7114306435,0.3522749267324519,3.3525807002707566,0.17351862344868146,0.07113443850886261,0.008368812286843259,0.007152534649981261,0.004344912792362595,2023-12-19,2024-05-06,738872.0,739011.0,1.1373959553249582,0.8931380128327038,0.36128243038140495,0.12621475874414248
2024-06-05,739041.2269185493,0.5030962254913042,6.884713299187637,0.26473365780188207,0.02427081181958797,0.004425698914641188,0.0011272678842380542,-0.004279728729746975,2023-12-27,2024-05-06,738880.0,739011.0,1.8343499079033292,0.40074456162703614,0.36128243038140495,0.10690356794113139
2024-05-13,739018.9604675516,0.00013043010378566147,2.636159826931946,-414.5433387645048,414.8073627893019,-0.024821351447636718,-0.014932834040649682,-0.019827000660753293,2024-01-04,2024-05-06,738888.0,739011.0,1.1749331103135212,0.8268507698017663,0.36128243038140495,0.11753696716112695
2024-06-08,739044.8287991965,0.2720112741235368,13.108978106438503,0.15701010809302995,0.09682370706440063,-0.010666866066774798,-0.0022927596484808035,-0.010417546970415338,2024-01-11,2024-05-06,738895.0,739011.0,3.1048789411870805,0.18834883175440476,0.36128243038140495,0.09152074525216736
2024-06-13,739049.153136535,0.1248756775892568,7.326427522055893,-0.3186878236280939,0.45880681676990726,0.019341019669731688,0.0036599083612861845,0.018991580046218776,2024-01-19,2024-05-06,738903.0,739011.0,1.5660426825953278,0.4043301206436388,0.36128243038140495,0.08419894372143844
2024-05-28,739033.9033103522,0.7901778307377785,10.894948091388187,0.36450266338537224,0.003967859837913894,0.0010792098726107428,0.00036046225117336014,-0.0010172319866281877,2024-01-26,2024-05-06,738910.0,739011.0,2.9273479778221003,0.2666552192131104,0.36128243038140495,0.08115265888780518
2024-05-30,739035.5087234065,0.9643123770798379,13.382286630576706,0.3702914342899058,0.0018317302374754047,-0.000605977733463524,-0.0004914643438615663,-0.0003545022033306843,2024-02-02,2024-05-06,738917.0,739011.0,3.3565641369255212,0.217817245468389,0.36128243038140495,0.05511190580272762
2024-06-12,739048.8571428331,0.32725700267905405,2.699439490625627,0.6127935547051455,-0.045756926010774114,0.026816589476689554,0.02681658827601039,8.024726723482744e-6,2024-02-09,2024-05-06,738924.0,739011.0,0.5126981687859311,0.2068562504734041,0.36128243038140495,0.04208469432746127
