tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-01,739037.2104102189,0.655830264293701,2.896113901338115,0.4547153068701855,-0.00020129993251652393,-0.005149225938272942,-0.0016527056488557697,0.004876791137789592,2023-11-13,2024-05-06,738836.0,739011.0,0.9394667135880816,0.008852735665337447,0.431849704384383,0.310747984846261
2024-06-22,739058.8820955234,0.28774727232756875,7.958193558421435,-0.047827329705326826,0.13605988515303116,-0.013900056154277517,-0.013692477731354976,0.0023932435455708114,2023-11-20,2024-05-06,738843.0,739011.0,1.9074665745252657,0.3539242031669842,0.431849704384383,0.242478981786981
2024-05-10,739015.1375291195,0.3793912960915521,8.807854203919426,0.21433371506647197,0.05635143016087679,-0.005903429476749167,-0.0013268682496161309,-0.005752382135699226,2023-11-28,2024-05-06,738851.0,739011.0,5.159523152039139,0.4111665815286432,0.431849704384383,0.3343278876728162
2024-06-16,739052.0953961533,0.30486893280629307,12.151394213239566,-0.14886732844917455,0.15492068053753957,-0.004610906072927457,-0.0021513771815156197,-0.004078238717413831,2023-12-05,2024-05-06,738858.0,739011.0,3.0023746933149793,0.8429662378070077,0.431849704384383,0.2928095995768441
2024-06-01,739037.4206652234,0.9572556055649926,14.41384498491863,0.2912283241128654,0.002559650992508685,0.00012249787280876315,0.00009698526814513416,-0.00007483038557623727,2023-12-12,2024-05-06,738865.0,739011.0,4.303129009963276,1.387714983112571,0.431849704384383,0.22887541938516914
2024-06-02,739038.43933353,0.3118037037479198,14.347985677907007,-0.04996406552462703,0.13328830899550487,0.0023733491754388807,0.0011906582782919529,-0.0020530755399865964,2023-12-19,2024-05-06,738872.0,739011.0,4.116454219722457,1.220452146288933,0.431849704384383,0.2950477479978213
2024-06-09,739045.1970282239,0.8091848605230232,9.123735819857682,0.2910861041815105,0.004441331445861606,0.001124422163136436,0.00015682584874121143,0.001113432015939464,2023-12-27,2024-05-06,738880.0,739011.0,2.287038239475129,0.3503150814029466,0.431849704384383,0.13856294758384258
2024-07-06,739072.3974031195,0.30113097292226804,4.9734696989172615,-0.3025046246364419,0.1863081423728212,-0.012246666502204438,-0.004482208386321967,0.011396957857156503,2024-01-04,2024-05-06,738888.0,739011.0,0.8704903835920454,0.9211066021784333,0.431849704384383,0.13672119683652326
2024-06-04,739040.1990013322,0.14926213223270526,10.236371993754709,-0.20944806014730288,0.34536024733350246,0.02534868393319264,0.02163937563095251,-0.013202014976791887,2024-01-11,2024-05-06,738895.0,739011.0,2.6131396928585287,0.19866461122906623,0.431849704384383,0.1224525810591024
2024-05-18,739023.2466020626,0.11222186729880648,14.877314953902673,-0.154846799519314,0.38530138991225615,0.017756952682167485,0.01662017108434301,0.006251342390551284,2024-01-19,2024-05-06,738903.0,739011.0,5.408752311686689,0.1636760259758271,0.431849704384383,0.18764923832557256
2024-05-21,739026.0511343877,0.8481324709905853,12.909369945329416,0.36285238976568857,0.0022789026596624906,-0.0013007490919627082,-0.0008984159291412826,-0.0009406364964783239,2024-01-26,2024-05-06,738910.0,739011.0,4.196659477247596,0.11510412502644402,0.431849704384383,0.09363393601423528
2024-05-06,739011.8517041223,0.19031559944288606,12.5180297499094,0.2787686068916609,0.07797681544098775,0.014513586471940721,0.014511416120097572,-0.00025098698745755775,2024-02-02,2024-05-06,738917.0,739011.0,9.389402451867642,0.08168252564205586,0.431849704384383,0.1386521233693331
2024-06-02,739038.9548254338,0.5703300835647792,8.522652675072056,0.31548694899802815,0.010486797009556549,-0.002832114306141808,-0.0014171237733521123,-0.00245206681272215,2024-02-09,2024-05-06,738924.0,739011.0,1.9179124979291722,0.247789884935093,0.431849704384383,0.07720525226807677
2024-05-15,739020.0516241227,0.9114150745448328,12.816747442378825,0.4031308290003076,0.0005311137087504099,-0.0003151281853314798,-0.0002851290341645088,0.00013419093511383631,2024-02-16,2024-05-06,738931.0,739011.0,4.663649081716912,0.11985016702560813,0.431849704384383,0.03615641743640256
2024-05-21,739026.0906169115,0.647250915895227,8.203104342230361,0.37220484612722726,0.0042371276051141335,0.0014643380589012074,0.00018633605125894972,0.001452434104098282,2024-02-26,2024-05-06,738941.0,739011.0,2.258161483716669,0.2283098408133476,0.431849704384383,0.026238245458122464
2024-06-02,739038.6069528859,0.9284657196438912,6.564285106416326,0.3858446943206385,0.0007537652067991697,-0.0004343539050108154,-0.0003886248783826476,0.0001939948934900523,2024-03-04,2024-05-06,738948.0,739011.0,1.2416332687273777,0.24545438472767467,0.431849704384383,0.020846776038056535
2024-05-10,739015.1032231784,0.3181046423989254,3.100158352161171,0.38772134962537286,0.009197316440250057,0.006759486533518915,0.0056193582627835584,-0.0037567899743410865,2024-03-11,2024-05-06,738955.0,739011.0,1.324443847520549,0.13961547280618658,0.431849704384383,0.021680899562628208
2024-05-09,739014.3455517904,0.21873389790209058,4.956338327219932,0.3726334134560095,0.02014403225380157,0.013857701326304678,0.01283550713771994,-0.00522356607755725,2024-03-18,2024-05-06,738962.0,739011.0,2.169456426279284,0.06415202346283613,0.431849704384383,0.01412443242778783
2024-07-24,739090.610724516,0.34723903951652374,6.407257106092149,0.07304705216780849,0.07163391658288144,-0.010937568514777559,-0.008521242702962643,0.006857027622276235,2023-11-14,2024-05-07,738837.0,739012.0,1.1944214654220546,0.3549394771037194,0.4468092460805445,0.2755096444023263
2024-06-11,739047.0004916738,0.5685667524870371,4.589369142737112,0.29265632807075975,0.012892149732507664,-0.004106447555547069,-0.0017068585667703985,-0.0037349090162279715,2023-11-21,2024-05-07,738844.0,739012.0,1.2839674679549737,0.3889444055921866,0.4468092460805445,0.26775226968704247
2024-07-06,739072.1803327288,0.7288342706923147,13.573099324255631,0.17064021548218444,0.009210503376603792,0.0009061324869503318,0.0006316471613570676,0.000649690655201652,2023-11-29,2024-05-07,738852.0,739012.0,2.8020317692343744,0.5458099183428671,0.4468092460805445,0.2615660115856721
2024-07-08,739074.8489596557,0.2034350305695936,5.849667909449987,-0.4989514079081345,0.366976536121715,0.017786947598399088,0.016589492611065806,-0.006415936391173782,2023-12-06,2024-05-07,738859.0,739012.0,1.148713644735236,0.7175156836935327,0.4468092460805445,0.1943275364577119
2024-06-26,739062.0887330178,0.49389593279652677,7.798530151175002,0.11249798786924359,0.03570724803050319,-0.00424296506963993,-0.0036142061410010464,0.002222671040108027,2023-12-13,2024-05-07,738866.0,739012.0,1.6939193581436276,0.5329784113883183,0.4468092460805445,0.19213953959308622
2024-05-26,739031.5308816079,0.48267416744567126,6.713925776228585,0.23388922295040576,0.029188114335275527,-0.0063850945094034725,-0.001427416421434143,0.006223496947362835,2023-12-20,2024-05-07,738873.0,739012.0,2.2375023416490465,0.3286368273966443,0.4468092460805445,0.16374537568077388
2024-05-23,739028.003994599,0.7198831827713635,13.79990833552424,0.2851812895687944,0.008455929515233966,-0.0005792493933291143,-0.0002317026181312386,0.0005308895896731035,2023-12-28,2024-05-07,738881.0,739012.0,4.8706142893844095,0.761520489682878,0.4468092460805445,0.22557887116906133
2024-05-15,739020.4765586382,0.3932916808018917,8.026527274647513,0.28380748088475377,0.03471567731879999,0.009825858001133402,0.009737350125492249,0.0013158639716982043,2024-01-05,2024-05-07,738889.0,739012.0,3.5021913740713417,0.1731180029521499,0.4468092460805445,0.14051567482081928
2024-06-29,739065.5568604671,0.9745928942070856,4.23432740420496,0.2542071521418526,0.002338405789566704,-0.0005590657276059747,-0.0001962816893576824,-0.0005234768248991472,2024-01-12,2024-05-07,738896.0,739012.0,0.7766485925721879,0.9627107324518683,0.4468092460805445,0.13605592759585966
2024-06-18,739054.815515121,0.6914621584815345,12.977923653294672,0.2953444715694736,0.006538951515655079,0.001976551657602499,0.0005563190324100952,0.001896645878742123,2024-01-22,2024-05-07,738906.0,739012.0,2.573214912105338,0.17626380889919369,0.4468092460805445,0.10798803742823725
2024-05-28,739033.8399330085,0.7137372166267629,10.738659639064876,0.3462436028234796,0.0046289322956781275,0.002030225473315617,0.001112964571901281,0.0016979768355876407,2024-01-29,2024-05-07,738913.0,739012.0,2.92382144864191,0.15153914107762556,0.4468092460805445,0.10653817450638967
2024-06-08,739044.1390540819,0.4573518565561828,9.807594993024932,0.2574582984782255,0.025098707324633464,-0.005791265929289099,-0.0035388015747822316,-0.0045842823296633394,2024-02-05,2024-05-07,738920.0,739012.0,2.1093284281029216,0.20209974691661778,0.4468092460805445,0.10021745693349421
2024-05-28,739033.9459958782,0.33089105869687213,8.97686941223567,0.32806842382939966,0.025529388191174125,0.0053358820814778584,0.00459184758246151,-0.002717825117052028,2024-02-12,2024-05-07,738927.0,739012.0,2.2627091387820157,0.17635765198119918,0.4468092460805445,0.06441024886327223
