tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-16,739052.1547874704,0.2584199664597893,11.08058719336809,-0.21494157863293228,0.19069364594471866,-0.010012210860929568,-0.009313707528737463,-0.003674128249374956,2023-11-13,2024-05-06,738836.0,739011.0,2.9250873376766844,0.4441907649922534,0.3476455372193381,0.3948378952509337
2024-05-22,739027.9465457054,0.6460004792664077,2.3637285757066047,0.20733537713968253,0.012974519708954819,-0.002200045409080793,-0.00020973309686072496,0.002190025531837172,2023-11-20,2024-05-06,738843.0,739011.0,0.8991168791937091,1.6117396127921004,0.3476455372193381,0.3567598247762544
2024-05-18,739023.3543192938,0.014713355937029608,4.288986050068749,-3.814730870886223,3.9676028501114042,-0.0492346395772102,-0.04169360546798621,0.02618574034427333,2023-11-28,2024-05-06,738851.0,739011.0,1.7990592507533285,0.27644869118185045,0.3476455372193381,0.23708596676352844
2024-07-01,739067.2386322274,0.8368500438633857,2.458657217393864,0.20994036624927717,0.003609434954554347,-0.00013372452121750516,-0.00012306467818773713,-0.00005231952367328741,2023-12-05,2024-05-06,738858.0,739011.0,0.5141276879296708,9.187086960029589,0.3476455372193381,0.3515521327065733
2024-06-02,739038.1554890143,0.8389832274619877,13.78311162679215,0.2524417280400644,0.0035472999869030067,-0.0006096060494452119,-0.0005005992225506453,-0.00034787922315350717,2023-12-12,2024-05-06,738865.0,739011.0,4.0639802613945255,0.3542049731185275,0.3476455372193381,0.3066253721355201
2024-07-09,739075.6572438091,0.31924500549139984,5.072445656435214,-0.2905335815437128,0.15100674937955982,-0.007986011916079564,-0.007893379486350155,-0.0012128258771280228,2023-12-19,2024-05-06,738872.0,739011.0,0.9262516825584327,1.190071661363401,0.3476455372193381,0.3173252135918141
2024-06-28,739064.3090141412,0.8145829336043295,8.834867405499962,0.27134864229279704,0.0025921369983493885,0.0011404232300978,0.0007021171511947751,0.0008986638135280805,2023-12-27,2024-05-06,738880.0,739011.0,1.744294673384422,0.2095690606128725,0.3476455372193381,0.22593411297625593
2024-06-02,739038.8051135832,0.8484968553629537,2.5890462461731736,0.0925274563095389,0.008484306850119092,-0.0026978094643774287,-0.0026479125674259527,0.000516463881943479,2024-01-04,2024-05-06,738888.0,739011.0,0.696697202859896,1.0306602397130402,0.3476455372193381,0.2991741384943311
2024-05-27,739032.6150366183,0.29897239016637617,11.671867565623815,0.10222549472014161,0.08047854360682727,0.01017993168346353,0.009247569683163823,-0.00425599154545847,2024-01-11,2024-05-06,738895.0,739011.0,3.4386150233890773,0.20250044282426377,0.3476455372193381,0.2889316241049774
2024-05-28,739033.4074731624,0.23234896262132781,4.228863371847715,-0.23061148570105375,0.23878095779543973,-0.027221695178293943,-0.02713746770159022,-0.0021397511829882206,2024-01-19,2024-05-06,738903.0,739011.0,1.1854127198038755,0.4819495811498503,0.3476455372193381,0.2283209225962055
2024-06-07,739043.4953674768,0.1319878093226439,2.9734854630579886,-3.173930593984421,2.035963219008274,-0.11422175155113896,-0.00043010002561285845,-0.11422094178117094,2024-01-26,2024-05-06,738910.0,739011.0,0.6686804987655821,0.7912051643802999,0.3476455372193381,0.24556426531953573
