tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-25,739091.4478738132,0.9881397796978209,10.280880137643031,0.3298862664744536,-0.0005127408006570738,-0.000354334563955198,-0.00022751154967952047,-0.00027164586868889316,2023-11-13,2024-05-06,738836.0,739011.0,1.890541201361374,0.13908248649992702,0.25396036996019755,0.3106077515622396
2024-06-18,739054.2680928812,0.14907894845033678,3.078434246592351,0.8978580507575371,-0.3291502841580284,-0.03896112203081674,-0.03076604998160672,0.023904376135542017,2023-11-20,2024-05-06,738843.0,739011.0,0.7769166774446933,0.40911859366212744,0.25396036996019755,0.2521707183849178
2024-05-07,739012.94791874,0.8451008855209086,9.969576546112783,0.26619628285863456,0.000033684882585467436,-0.00039337699295560947,-0.0002551611473189372,-0.0002993964720661905,2023-11-28,2024-05-06,738851.0,739011.0,7.014061118358715,0.007258684602469251,0.25396036996019755,0.19883473497777934
2024-06-13,739049.0366211787,0.4779487817374509,2.101822880541402,0.02229660690640843,0.026928770117408577,-0.007020364198567123,-0.0037630627324201234,0.005926624026576496,2023-12-05,2024-05-06,738858.0,739011.0,0.5398798298044454,0.8722522925312857,0.25396036996019755,0.10518341638761541
2024-05-30,739035.4111692961,0.842108751504854,14.993137215452832,0.23893131013090854,0.0007715152995687524,0.00019325856768973238,0.00005366080577030974,0.0001856593437173792,2023-12-12,2024-05-06,738865.0,739011.0,4.636862293226898,0.2242236672844996,0.25396036996019755,0.096166503502954
2024-05-22,739027.4930941504,0.332444914741364,5.928120424206011,0.19820212597412667,0.01768477465938971,-0.002658486872330263,-0.0002333312456578025,-0.002648227516689627,2023-12-19,2024-05-06,738872.0,739011.0,2.1168696179593645,0.3730505520992972,0.25396036996019755,0.08479208564810553
2024-07-05,739071.1463714298,0.3739533861906,8.131904096552383,0.15146618940497694,0.020721118462788655,0.0032765552297479373,0.003218318408867059,-0.000615012839488706,2023-12-27,2024-05-06,738880.0,739011.0,1.4964674205725244,0.29081775850488917,0.25396036996019755,0.0766127602574004
2024-06-06,739042.3621160405,0.6449860137444664,9.88545277290344,0.23269948129372617,0.001976709424127946,-0.0010235970076864205,-0.0009853666979274878,-0.000277134091659747,2024-01-04,2024-05-06,738888.0,739011.0,2.5073988763039132,0.1259991330104158,0.25396036996019755,0.07488731531200189
2024-05-09,739014.7629246949,0.037475712443237226,7.328918828077636,-0.1777333781443317,0.384661000811576,-0.019507031954556716,-0.0012187534860664732,0.019468922302384853,2024-01-11,2024-05-06,738895.0,739011.0,4.036230991444782,0.1008316671911949,0.25396036996019755,0.06127078273509923
2024-06-02,739038.9283050194,0.46756224089271947,10.064516951332601,0.20178310631807217,0.00876851832091408,-0.002022319961512647,-0.00114395371039395,-0.0016676774074168028,2024-01-19,2024-05-06,738903.0,739011.0,2.534855382197575,0.20142939153734926,0.25396036996019755,0.0664538453867082
