tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-15,739020.0396880549,0.6524964090939779,10.324581501600964,0.2887112860730487,0.010860623236881587,0.0011074740473888376,0.0007127915057493237,0.0008476007521064532,2023-11-13,2024-05-06,738836.0,739011.0,4.9518518327658025,0.6197647325432889,0.3414432493432334,0.35786741269599354
2024-07-14,739080.8576549267,0.22969285544823653,6.069847296487612,-0.7601695190563095,0.4014688850919103,-0.015544548880442618,-0.014517970241283895,-0.0055553163698987525,2023-11-20,2024-05-06,738843.0,739011.0,1.1836121086742097,0.9773350869024521,0.3414432493432334,0.2779189913876721
2024-06-23,739059.8876682444,0.9235268447724512,10.142282546487891,0.28167377999876864,0.002254923816352086,-0.0003699153702128938,-0.00036956397400460727,0.00001611987089477629,2023-11-28,2024-05-06,738851.0,739011.0,2.3442484495860145,0.555064325269775,0.3414432493432334,0.30961599300280873
2024-06-11,739047.9209009773,0.34851459099146803,11.252451768141018,0.017559518314525308,0.09027249391777534,0.003813340443507068,0.0020087285685049107,0.0032413847158519913,2023-12-05,2024-05-06,738858.0,739011.0,2.933162182157026,0.7332020426203696,0.3414432493432334,0.3226607151751997
2024-05-15,739020.5401604868,0.22523934973135967,6.23456420221112,0.015866896777773358,0.17460375604100095,0.014348220450949462,0.013167201946575708,0.005700545851682739,2023-12-12,2024-05-06,738865.0,739011.0,2.769793045858664,0.43963646231541853,0.3414432493432334,0.2295635195477013
2024-05-11,739016.0732902383,0.9237962114100915,12.850199008383205,0.34629526981182146,0.0022884432966117792,0.00023842191856236506,0.00014108961494918508,-0.00019219451554206672,2023-12-19,2024-05-06,738872.0,739011.0,6.843827971330198,0.6900178105493582,0.3414432493432334,0.32458132873864465
2024-05-30,739035.9613413033,0.07741703534761403,5.819004848575833,-1.7212820766067296,1.5634702798525224,0.04651693936555758,0.04603372737659886,-0.006687420411184946,2023-12-27,2024-05-06,738880.0,739011.0,1.6969172495968299,0.44716346742666957,0.3414432493432334,0.13164127783605742
2024-05-09,739014.5666622304,0.00236040921929126,8.036582794068396,-33.79127079700997,33.933565130921316,-0.03028871605342662,-0.01571405626954031,0.025893527293955616,2024-01-04,2024-05-06,738888.0,739011.0,4.565149545741345,0.3290519774584013,0.3414432493432334,0.2516788078518682
2024-06-18,739054.3303252215,0.38090848382234543,9.105637860985212,-0.10669706174748074,0.09906591573253254,-0.012019123350890067,-0.00907216963357677,-0.007883848315608209,2024-01-11,2024-05-06,738895.0,739011.0,1.8870516654305256,0.344795617911162,0.3414432493432334,0.13845546855294225
2024-06-06,739042.8440930225,0.4857712041622094,7.545843019887772,0.03497429972049065,0.04952420485753014,-0.008636556249108137,-0.0025583882094471167,0.008248924391323437,2024-01-19,2024-05-06,738903.0,739011.0,1.777029384158042,0.36914832848522844,0.3414432493432334,0.11206387700252943
2024-05-17,739022.0020184458,0.8092767676041435,6.601370989215655,0.259426286197631,0.007215982555711193,-0.0022717103780950086,-0.0010161732539007654,0.0020317627715856247,2024-01-26,2024-05-06,738910.0,739011.0,2.4379470417564897,0.3894085163809904,0.3414432493432334,0.15758984309918003
2024-05-07,739012.2770840679,0.9479038602840746,8.37570578015903,0.30605241735010225,0.0037242140500602667,-0.0011851656478919876,-0.0010331380262131485,0.0005807266411450697,2024-02-02,2024-05-06,738917.0,739011.0,5.7483266419932955,0.35563005589952174,0.3414432493432334,0.1624975640391702
2024-05-27,739032.0045731198,0.28958963898718576,3.031242866364054,0.7175751066853886,-0.1034524987955371,0.04951856485567194,0.03279918229675607,0.03709854317934265,2024-02-09,2024-05-06,738924.0,739011.0,0.7899589196856099,0.19958836532563734,0.3414432493432334,0.10795718738831722
2024-06-13,739049.8963281581,0.43308388374653506,6.807148809935292,0.0568412710117957,0.055812150101246884,0.011387373770387274,0.007980956999649666,-0.008122598522409383,2024-02-16,2024-05-06,738931.0,739011.0,1.2105295995650691,0.3118257357289503,0.3414432493432334,0.08725687420889748
2024-06-08,739044.8559452418,0.17869164664900208,4.441366603856286,-0.03788863122212444,0.21898890503283228,0.040980829272747016,0.0022889230179106855,0.040916857153257984,2024-02-26,2024-05-06,738941.0,739011.0,0.7923185391845804,0.21499531585250106,0.3414432493432334,0.06190431485848472
2024-05-18,739023.3898430557,0.7093815393776016,10.751729738628155,0.16381718669818518,0.017888571445198675,-0.0008198172139518551,-0.0008065592988142128,-0.00014684128094002356,2024-03-04,2024-05-06,738948.0,739011.0,3.090060940679945,1.4396607681773042,0.3414432493432334,0.08992852601720762
2024-05-09,739014.7617086271,0.5916093192080533,12.772557288474804,0.1995324960731891,0.027576999645539058,-0.0008682669283466794,-0.0008167072378928591,-0.000294748615660862,2024-03-11,2024-05-06,738955.0,739011.0,5.621735064264628,1.4711294900769587,0.3414432493432334,0.09971827838895354
