tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-15,739020.2644882058,0.9902764549899268,10.10823624384832,0.40835732485934856,-0.0018090248318427139,0.00047270153545536295,0.0001503549457069746,0.00044815190719588643,2023-11-13,2024-05-06,738836.0,739011.0,4.810534813859231,0.37491997997451737,0.5032370949627679,1.1193832476639356
2024-06-28,739064.711774002,0.722379740987681,5.10046748058253,0.6683486817617668,-0.012656332261439137,-0.002561391056328263,-0.000703091288720216,0.0024630036100591,2023-11-20,2024-05-06,738843.0,739011.0,1.1508760232524455,0.6998219397832345,0.5032370949627679,0.8874013717469476
2024-06-28,739064.3147677875,0.7510847493112707,6.008866571049718,0.62227811032939,-0.009909635257408804,0.0020854765941681753,0.002082897786725926,0.0001036794814586317,2023-11-28,2024-05-06,738851.0,739011.0,1.3260196160126423,0.5939484223019615,0.5032370949627679,0.9081881490392875
2024-07-12,739078.9855015392,0.10155931048569469,7.652955339983429,2.831536934253213,-1.5666333154234386,-0.037556889121655605,-0.03138122302808391,0.02063343795294399,2023-12-05,2024-05-06,738858.0,739011.0,1.4357882838065856,0.5535646012868211,0.5032370949627679,0.9168526549682325
2024-07-13,739079.7854699166,0.019096352611157833,3.9372650607260455,13.002317767057251,-11.566323958453067,-0.08532276257257604,-0.08299626598087964,-0.01978872523047563,2023-12-12,2024-05-06,738865.0,739011.0,0.713516403392726,0.6574855552677208,0.5032370949627679,0.8570715943926598
2024-06-11,739047.6533714974,0.040634711653296136,13.794333521003717,4.825974501030886,-3.77859490876918,-0.06417572374309395,-0.0641572831222432,0.0015383563703643198,2023-12-19,2024-05-06,738872.0,739011.0,3.4402644992779186,0.17344269777666063,0.5032370949627679,0.7369792402269518
2024-06-12,739048.1014374394,0.08272245859392992,14.201370697955737,2.494933050122747,-1.5179239553857709,0.055946590962774316,0.015201514214841914,-0.053841758941661065,2023-12-27,2024-05-06,738880.0,739011.0,3.4149907438543314,0.1580409225266047,0.5032370949627679,0.7186525893926768
2024-05-20,739025.4497391909,0.9078501329531619,4.802066895909041,0.5225232284061958,-0.005244103230990436,-0.0011980678711620417,-0.00021579121419237538,-0.0011784739181620136,2024-01-04,2024-05-06,738888.0,739011.0,1.7215868532041663,0.8275147931898422,0.5032370949627679,0.8065543080568685
2024-06-01,739037.4299789642,0.49220888548316843,12.475967219645163,0.7366649831346109,-0.05336243937217043,-0.010565000182212955,-0.007965946033237909,0.0069399519195525415,2024-01-11,2024-05-06,738895.0,739011.0,3.344468442857882,0.19926975642950476,0.5032370949627679,0.4860743587973682
2024-06-22,739058.9246456885,0.07649356892673721,11.124786291566114,4.484307338151241,-2.9642830385197025,0.05698637745509614,0.03346239552992641,-0.04612716445711193,2024-01-19,2024-05-06,738903.0,739011.0,2.0888112642090437,0.3576694656258601,0.5032370949627679,0.5600608209589903
2024-05-24,739029.6398555182,0.1367532738293258,10.42439864661726,1.9609411897105464,-0.9518635685407945,-0.06690851731955229,-0.0018789117087687599,-0.06688213050353206,2024-01-26,2024-05-06,738910.0,739011.0,3.0845620323098784,0.18662938277254595,0.5032370949627679,0.2949285939138196
2024-06-03,739039.8983340361,0.3719319644182915,13.452778760067616,1.0726985815261354,-0.1593434519704321,0.02263363012800667,0.018545808478836436,0.012974367061160624,2024-02-02,2024-05-06,738917.0,739011.0,3.0993652522577406,0.19463973775626722,0.5032370949627679,0.3731440120957744
2024-05-28,739033.9244401064,0.07502626748035902,8.780506113569707,3.047652746611129,-2.012294138179366,0.07706008893982812,0.0005644584206169135,-0.07705802160778351,2024-02-09,2024-05-06,738924.0,739011.0,2.1906452901386766,0.2231288605350821,0.5032370949627679,0.29883922391306095
2024-06-07,739043.1216849668,0.16766731885643796,12.371127041286867,2.1299310229104917,-0.8938305455986827,-0.058667378074204524,-0.04787591487049728,0.033908082007311345,2024-02-16,2024-05-06,738931.0,739011.0,2.4612626821552896,0.20648935397048684,0.5032370949627679,0.17942834562921556
2024-06-01,739037.5634317435,0.21980794476287496,12.443520382362356,1.6489745853484539,-0.5372322024843479,-0.04622486390081488,-0.013408869616052938,0.044237317484998456,2024-02-26,2024-05-06,738941.0,739011.0,2.5560938251590524,0.2052988506133005,0.5032370949627679,0.20366586554732874
