tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-20,739056.648000923,0.19461036071560162,3.6638241137119802,2.0044745607873766,-0.6046700861730584,0.05699173468291773,0.0006597562484407346,-0.056987915770457795,2023-11-13,2024-05-06,738836.0,739011.0,0.9187622927901236,0.5635571303050866,0.5256614412138177,0.45057628037336256
2024-07-07,739073.4470913371,0.7570067694846352,3.5286302758872092,0.7812538229808217,-0.0073181617612975815,-0.0034717580603627466,-0.0015729069063977216,-0.0030950069294752875,2023-11-20,2024-05-06,738843.0,739011.0,0.7332806697834874,0.4522162450741202,0.5256614412138177,0.3572322944114523
2024-06-10,739046.4601463485,0.853068416333409,7.79020241256442,0.8152974764747893,-0.005316855609182679,0.00061636035796666,0.0006150338435316982,0.000040416112918188926,2023-11-28,2024-05-06,738851.0,739011.0,2.116357003407716,0.9446159807367402,0.5256614412138177,0.7635804667317984
2024-06-16,739052.9245249341,0.4270822900310186,7.054302869979231,0.9982818311685665,-0.061842599611877054,-0.004984352834264727,-0.00022613014378728273,0.004979220655334878,2023-12-05,2024-05-06,738858.0,739011.0,1.7253413883850937,0.7511668618343469,0.5256614412138177,0.739834239994795
2024-05-07,739012.775287825,0.8646048593044782,8.012210625877103,0.6850882375324356,-0.0034191183655476612,-0.0005040479277836713,-0.0004724300466411759,-0.0001757104565289996,2023-12-12,2024-05-06,738865.0,739011.0,5.638514893188636,0.7319941607875942,0.5256614412138177,0.46753394904108686
2024-06-25,739061.7385819688,0.6758899565160267,8.723997198246494,0.7757881298915822,-0.008504789251799004,-0.0017492118878719824,-0.0017402426122073067,-0.00017691206666181384,2023-12-19,2024-05-06,738872.0,739011.0,1.8313336802445375,0.37668784943276795,0.5256614412138177,0.3144311970743176
2024-05-12,739017.7927318703,0.9604973003269222,13.865393089226512,0.6830667632342037,-0.0020398614895449233,0.0004552735022401277,0.00027821355806061007,-0.0003603764392316,2023-12-27,2024-05-06,738880.0,739011.0,6.642078624042285,0.3103789551005959,0.5256614412138177,0.3211277091678858
2024-05-10,739015.1759097166,0.5557725109759836,8.849680551557736,0.678720638309174,-0.010569360611089849,0.004902138221342659,0.0038068386383643834,0.0030885172368961414,2024-01-04,2024-05-06,738888.0,739011.0,4.811671544986445,0.13540435455203204,0.5256614412138177,0.33275027920672606
2024-06-28,739064.4792539884,0.09737750254780944,12.944971742818378,1.7890437676976125,-0.7670948294419652,0.03030336280061879,0.02627856037559492,-0.015090760802959518,2024-01-11,2024-05-06,738895.0,739011.0,2.3763752035171737,0.1904214006285581,0.5256614412138177,0.30939984154188527
2024-06-04,739040.4078647292,0.2098730143101249,6.023395317524845,0.7993137694248579,-0.08151270025908244,0.02469939370959881,0.01698556456033199,0.01793183331922766,2024-01-19,2024-05-06,738903.0,739011.0,1.4779473684389655,0.11498845014944276,0.5256614412138177,0.23490847763175982
2024-05-25,739030.0697369982,0.4606312829906488,14.741735237378236,0.6761917911228745,-0.011495988456865414,-0.0055636051794352315,-0.0016398473388115134,-0.005316446491598626,2024-01-26,2024-05-06,738910.0,739011.0,4.316974679032355,0.06456465553458329,0.5256614412138177,0.22664668895141107
2024-06-03,739039.0130097613,0.278327377347615,7.6405619284469175,0.5610743716461349,0.01504358602211687,0.007151183905115247,0.0018005353243936541,0.006920802250490182,2024-02-02,2024-05-06,738917.0,739011.0,1.7893425568667678,0.07663092256882185,0.5256614412138177,0.15791798837649781
2024-05-15,739020.2633624567,0.3588068597015724,7.698710682234485,0.5323662373526515,0.02170050804200171,0.005480401043484231,0.002646353851880924,-0.0047991256378696785,2024-02-09,2024-05-06,738924.0,739011.0,2.8684242390721906,0.1845441570463455,0.5256614412138177,0.09405205252657853
