tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-28,739094.6292570088,0.9745863038240399,2.484071136482272,1.4926362437586327,-0.010371973098689832,0.00511576898951021,0.004222992478389166,0.0028874602822381553,2023-11-13,2024-05-06,738836.0,739011.0,0.4463534933112153,0.7954387279483865,0.45737296771018227,0.5020803812417757
2024-06-07,739043.4721056023,0.040268410164655995,3.978158444127187,3.3438075274385897,-2.345512573494987,0.11892205535722478,0.11446040370969927,-0.03226873460486938,2023-11-20,2024-05-06,738843.0,739011.0,1.1525072594318773,0.19964469105260418,0.45737296771018227,1.0194466545828373
2024-06-24,739060.6782352518,0.4001455652673559,13.640100973499925,0.6813415778793845,-0.019977285719699114,0.011123611968002324,0.008732499852939678,0.0068904418967939245,2023-11-28,2024-05-06,738851.0,739011.0,3.1260965626368082,0.052685496014082206,0.45737296771018227,1.0151705131159876
2024-07-16,739082.2363169964,0.6307525446547272,12.806482775209822,0.5902725903836934,-0.0014326897104018435,-0.0017818823454453026,-0.0016474008139698807,-0.0006790988522601309,2023-12-05,2024-05-06,738858.0,739011.0,2.337216543858433,0.03960064489110902,0.45737296771018227,0.8000923794566036
2024-06-07,739043.0102098945,0.4598135240682918,14.830145336011935,0.4754979071476572,0.011400219387147522,0.004312000176363966,0.0010627988574941584,-0.004178971656935708,2023-12-12,2024-05-06,738865.0,739011.0,4.049754137343873,0.08197298926476299,0.45737296771018227,0.3737134824478037
2024-05-13,739018.9074085209,0.07628976141316947,7.267861410346395,-0.2208571986301584,0.5834848720545694,0.01636383889484104,0.016350778624148025,0.0006536526297785401,2023-12-19,2024-05-06,738872.0,739011.0,3.3799271381181932,0.37428638104083417,0.45737296771018227,0.18748575786608698
2024-06-14,739050.8679952582,0.2107221157801829,10.239867816186633,0.09157167212809142,0.18569072548192758,-0.012381252519233039,-0.010718053200657364,-0.006198286015737975,2023-12-27,2024-05-06,738880.0,739011.0,2.3717680300924444,0.3086323171736944,0.45737296771018227,0.17696013180569045
2024-06-20,739056.5205827161,0.009568922714348062,3.9034499084556002,-7.0765375644666415,7.306007762175872,0.05027444280953483,0.03202298657395657,-0.038756263115700226,2024-01-04,2024-05-06,738888.0,739011.0,0.8131543472741939,0.3562437876010269,0.45737296771018227,0.13447146140731955
2024-06-20,739056.8131233818,0.7881637268667157,14.286108142126047,0.4294865255593951,0.0038071960206851204,0.0007046504563771497,0.00014042536142995873,-0.0006905164614546066,2024-01-11,2024-05-06,738895.0,739011.0,2.8691232488931564,0.29808080524293445,0.45737296771018227,0.19808200296433526
2024-05-31,739036.5515497554,0.36562370156912866,4.509992531531402,0.296648390981944,0.05708662369026748,0.008039903475928685,0.007245683166886412,0.003484267978693523,2024-01-19,2024-05-06,738903.0,739011.0,1.187069656425379,0.575628173220952,0.45737296771018227,0.12849503870726642
2024-06-05,739041.995734368,0.7921133571922978,13.091313331030827,0.41032418734795206,0.00510045488566317,-0.0011560100960616067,-0.0011418372551798197,-0.00018046336159946783,2024-01-26,2024-05-06,738910.0,739011.0,3.018893276312338,0.26696320202652113,0.45737296771018227,0.13775982682811794
2024-05-25,739030.6631598283,0.7262238404603195,6.95177091796537,0.4139810842295609,0.007511736616763777,0.001676538924230278,0.00021920320858758257,-0.0016621470205141664,2024-02-02,2024-05-06,738917.0,739011.0,1.9411857863728919,0.46806025023706055,0.45737296771018227,0.12617530743067765
2024-06-09,739045.8460681519,0.1975157129653991,10.879299500072687,-0.24382059676080906,0.3482355846613719,0.0054352545318002874,0.001863685260910126,-0.0051057486300954864,2024-02-09,2024-05-06,738924.0,739011.0,2.1675160738106936,1.1631988894280474,0.45737296771018227,0.09499200796843053
2024-06-03,739039.539573541,0.7596882101798297,11.835295912051027,0.3445350162000691,0.009197840300550217,-0.00008020837622100563,-0.00006593443943842609,0.00004567311366603884,2024-02-16,2024-05-06,738931.0,739011.0,2.5162177672435027,7.360755736337655,0.45737296771018227,0.08206066771011386
2024-05-23,739028.1854965593,0.5654905759995964,6.471192314486878,0.3282397790141136,0.024976904765624093,-0.0007452806917116955,-0.00015021561943663833,0.0007299853266439884,2024-02-26,2024-05-06,738941.0,739011.0,1.6725650813747643,2.928598348289683,0.45737296771018227,0.07651557339775816
