tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-08-01,739098.0389675223,0.6733481763951027,5.348666382265085,0.6358738338376444,-0.012440051737088112,-0.0032180033731135363,-0.0032012460583056477,-0.0003279777180734268,2023-11-13,2024-05-06,738836.0,739011.0,0.9382127777191831,0.48666472660838406,0.3276341234634958,0.27784918370976147
2024-05-20,739025.7396461626,0.5017538474767557,2.9883237780007423,0.38282771787657727,-0.013674717156544343,-0.005926235652870352,-0.00015859126789833687,0.0059241132520486085,2023-11-20,2024-05-06,738843.0,739011.0,1.197349619937674,0.38743825163709317,0.3276341234634958,0.29790275373640984
2024-05-19,739024.5588387793,0.00588927568063591,3.8085441086129244,2.1930411913758086,-1.8666228364356479,0.01705297807390425,0.01389300151053945,-0.009888810353991409,2023-11-28,2024-05-06,738851.0,739011.0,1.5453625901259949,0.1692619093952063,0.3276341234634958,0.23277893986535192
2024-07-03,739069.4344545845,0.535741697261923,6.378333682346353,0.28597891180826,-0.00021462341830595012,-0.0015281957779196803,-0.0005012842443674454,0.0014436399973679363,2023-12-05,2024-05-06,738858.0,739011.0,1.3054838208622965,0.011796314038844628,0.3276341234634958,0.14225278122341767
2024-05-21,739026.2309785598,0.32151612059374474,2.5847205933942297,0.2281544260093609,0.01785091486410543,-0.008499406317291772,-0.0009127135530689116,0.008450258085790262,2023-12-12,2024-05-06,738865.0,739011.0,0.9706327160262479,0.2612528503239574,0.3276341234634958,0.09528360209014275
2024-06-02,739038.2544988963,0.2729842189853014,14.432953265811566,0.2327767859571368,0.016588686221674215,-0.004263389234668967,-0.0038456053024797116,-0.0018405998000193202,2023-12-19,2024-05-06,738872.0,739011.0,4.153804878377694,0.07359348077323488,0.3276341234634958,0.1104881218414937
2024-06-16,739052.3867893585,0.37485840224904293,9.243830532725255,0.2706909947173901,0.0025270118233922632,-0.0038723392141407484,-0.0037646332769697777,-0.0009069439229103307,2023-12-27,2024-05-06,738880.0,739011.0,2.0990791444266845,0.026463614076704774,0.3276341234634958,0.07933298562179869
2024-06-12,739048.7767170884,0.3375724622059871,6.021265187352303,0.3003464507619737,-0.004024759872070879,0.0018972790433001991,0.001401127515837078,-0.0012792612917267283,2024-01-04,2024-05-06,738888.0,739011.0,1.387948943327367,0.11892906959029947,0.3276341234634958,0.07195142256750639
2024-05-23,739028.9585775157,0.845800288227426,6.6251365620486,0.295204946754995,-0.00039118630699597277,0.0003302188984597138,0.00008935556558406331,0.00031789951840023123,2024-01-11,2024-05-06,738895.0,739011.0,2.118824231997313,0.1512358369875014,0.3276341234634958,0.06152984437582841
2024-06-02,739038.059944497,0.7284917118220114,9.364987424799873,0.30172659930370627,-0.0009127033865050872,-0.0007353164078429973,-0.00016746239605934236,0.0007159934116660522,2024-01-19,2024-05-06,738903.0,739011.0,2.3961977457289674,0.09655456721671304,0.3276341234634958,0.05349663796047301
2024-06-12,739048.2323566781,0.9582687478817313,10.014308100303635,0.2949118508618259,-0.00018871036758371163,0.0002451171898923013,0.00023322041695154365,-0.00007543655544659124,2024-01-26,2024-05-06,738910.0,739011.0,2.09071456424199,0.07366960943457637,0.3276341234634958,0.05292939742596545
2024-06-16,739052.9763731993,0.8854433425776049,7.991265196421976,0.3169626228241927,-0.0007552160210932692,0.00012581682536007876,0.000023573909913699305,-0.00012358860916390852,2024-02-02,2024-05-06,738917.0,739011.0,1.494898955571208,0.6650858457402059,0.3276341234634958,0.03981648909058006
