tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-24,739090.7620355877,0.5910617130666139,11.064942168280961,0.26957833729381875,-0.0049023502833217885,-0.0021695677045955107,-0.00015073405171435022,0.0021643251304916313,2023-11-13,2024-05-06,738836.0,739011.0,2.0450648069060566,0.12070209595965485,0.2938467771358346,0.3151230814540061
2024-06-14,739050.5976227389,0.27833661319633746,2.4365307743556506,1.579094794387752,-0.4039341065907349,0.0681102794975369,0.06800237912399464,-0.0038323108836697452,2023-11-20,2024-05-06,738843.0,739011.0,0.6424963546581927,0.6774797205700742,0.2938467771358346,0.14908125200447506
2024-07-19,739085.4298985632,0.14385775590243857,2.8123423559149874,5.851934806117029,-2.8174496360748815,-0.18829000412805272,-0.1695700312615884,0.08184821410688228,2023-11-28,2024-05-06,738851.0,739011.0,0.5135288991760177,0.7654097499927944,0.2938467771358346,0.14307729343778403
2024-07-12,739078.4438645187,0.2972270468526262,4.439493827588432,0.6835190387537574,-0.12000071457644132,-0.01938613157139818,-0.01018676598369247,-0.016493995758973843,2023-12-05,2024-05-06,738858.0,739011.0,0.8368212939934282,0.41442652690806225,0.2938467771358346,0.1288838977078675
2024-06-23,739059.7061165641,0.5141529133903394,9.69244574849224,0.15132387066374867,0.003110836371220063,0.0018161222350925603,0.0011363654406737309,-0.0014166769420160667,2023-12-12,2024-05-06,738865.0,739011.0,2.1375612188917836,0.09086382493853347,0.2938467771358346,0.10898545039696732
2024-06-14,739050.092250471,0.5817193142797014,3.558995041543959,0.29725171080449897,-0.008631161024266277,0.004161675650303287,0.001914610664954128,-0.0036951062528662424,2023-12-19,2024-05-06,738872.0,739011.0,0.8589241732531261,0.3389901585244951,0.2938467771358346,0.09246759725794042
2024-06-15,739051.6969365171,0.3893876786072411,6.592799026646179,0.09054640520782835,0.01643273951661399,0.0009627772637782047,0.000939750493807745,-0.0002093061610090502,2023-12-27,2024-05-06,738880.0,739011.0,1.5105155540433586,1.0080835161180306,0.2938467771358346,0.11930462676857993
2024-06-07,739043.6503027341,0.7381485195616616,10.494870987569424,0.13982500008578252,0.0016915902782901671,0.0006639076184310018,0.0005492261365344135,0.00037299326637113214,2024-01-04,2024-05-06,738888.0,739011.0,2.6086204562989583,0.17920667299272974,0.2938467771358346,0.10197971396040892
2024-05-24,739029.2843304055,0.7535356698645868,13.78559494354743,0.14824291688481692,0.0015232524748307944,0.0001732521766352998,0.00011401585418831807,0.0001304480804863656,2024-01-11,2024-05-06,738895.0,739011.0,4.37474036731862,0.48058641965171556,0.2938467771358346,0.11058535618908541
2024-05-11,739016.0756821921,0.27975986885416965,14.56458172426484,0.1482792468021098,0.01209650791590628,0.00015246287658227938,0.000010943463149001598,0.00015206962007596986,2024-01-19,2024-05-06,738903.0,739011.0,7.19421461397267,1.5239941621327928,0.2938467771358346,0.11542818883525258
2024-05-14,739019.7654158986,0.477268281709443,9.045546789067707,0.16481809308496143,0.002413707342862805,-0.0019234947974552032,-0.0014708554268685107,-0.0012395227101948088,2024-01-26,2024-05-06,738910.0,739011.0,3.6387443114034723,0.06620965794420255,0.2938467771358346,0.10337884562723833
2024-05-08,739013.454971541,0.8275732770072315,3.876905114775896,0.16094910146379107,0.000979905423518109,0.0003703805661817042,0.0002872688928724325,0.0002337912466131413,2024-02-02,2024-05-06,738917.0,739011.0,2.265088044476804,0.5647513225644322,0.2938467771358346,0.1048231256002562
2024-05-27,739032.558466255,0.3932738101484444,5.350661606415242,0.19411074287703675,-0.004410321131017164,-0.0057180057610708435,-0.0023097503167730546,-0.005230740230388632,2024-02-09,2024-05-06,738924.0,739011.0,1.3766032016464935,0.05669087558723666,0.2938467771358346,0.08560122641253698
2024-05-13,739018.713081628,0.27364747253579896,6.229698370484454,0.17405327244211213,0.0021017743730139433,-0.007384446917892657,-0.0052390903810920295,-0.0052040357667797925,2024-02-16,2024-05-06,738931.0,739011.0,2.410457548080576,0.012502375576953195,0.2938467771358346,0.0893451826407433
2024-05-20,739025.1706381999,0.09162705704981189,5.963083219053702,0.21749722781671468,-0.031503498454023615,0.02793387264956369,0.0025379098255265296,-0.027818343856519216,2024-02-26,2024-05-06,738941.0,739011.0,1.6909051911813278,0.01732927937861722,0.2938467771358346,0.05835329976674435
2024-05-31,739036.1725329192,0.5032600859682507,13.774934236942512,0.20916983061384406,-0.004850525352426692,-0.0016904912026182277,-0.0016904287518426085,0.000014530694183786505,2024-03-04,2024-05-06,738948.0,739011.0,2.7482015240586413,0.10482836619639702,0.2938467771358346,0.09112693205116944
2024-05-18,739023.4652417739,0.5045383294128857,11.263111909593466,0.20619408521339935,-0.005076147030487278,-0.0014887326366456134,-0.00044773459677750825,0.0014198093513786566,2024-03-11,2024-05-06,738955.0,739011.0,3.0534485456499896,0.15274016283872713,0.2938467771358346,0.09223465633837459
2024-05-26,739031.5787083666,0.10684431279507847,10.833933040684915,0.3285869752684088,-0.10205625915747682,-0.010673073858013122,-0.0077500491916305285,-0.007338340623459102,2024-03-18,2024-05-06,738962.0,739011.0,2.1005134093973594,0.09430080358262949,0.2938467771358346,0.0858830547156014
