tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-09,739014.9544588991,0.6162019423517707,6.449619249373055,0.18902943117290508,0.013149561211311025,-0.004122958507247449,-0.00028522582612626983,0.00411308072867464,2023-11-13,2024-05-06,738836.0,739011.0,3.913270440879635,0.3047132104058414,0.2765913857576227,0.27406430604487153
2024-07-10,739076.8135816936,0.549128543512004,6.693855950541823,-0.057383683614362184,0.029002612825234718,0.0035645996429467777,0.0022252982945089313,-0.0027846755852256717,2023-11-20,2024-05-06,738843.0,739011.0,1.3505549814952151,0.667458122068081,0.2765913857576227,0.26363250873882865
2024-06-03,739039.8460028883,0.02120697907547409,6.1792221996183985,-5.779705317084978,5.590071572188454,0.0388385862295785,0.0182802232100737,0.03426761181790011,2023-11-28,2024-05-06,738851.0,739011.0,1.847870712946824,0.49396815426966917,0.2765913857576227,0.3556155163236193
2024-07-13,739079.9608605981,0.4599229276774487,3.641376716798224,-0.6300677801814201,0.10884582327399578,-0.014242529257086276,-0.01423347759287773,0.0005076960232325476,2023-12-05,2024-05-06,738858.0,739011.0,0.6774638410448065,0.965259528708672,0.2765913857576227,0.2236670350905738
2024-06-17,739053.7228652505,0.872144271037766,6.305236440385923,0.17551183600092135,0.0031013640693766087,-0.0006392715975230359,-0.0004986604798120428,0.0004000073765235805,2023-12-12,2024-05-06,738865.0,739011.0,1.4907589456790873,0.6710490983743236,0.2765913857576227,0.23392193226662533
2024-06-06,739042.6809160146,0.31730464414446585,5.070491929179008,-0.03361768026955307,0.092816926827488,-0.007256846699312254,-0.0018406461343718314,0.007019533162920538,2023-12-19,2024-05-06,738872.0,739011.0,1.3590432950022804,0.8003972151267498,0.2765913857576227,0.2684465721125228
2024-05-28,739033.3971736329,0.9843516574328204,5.062117287196651,0.2535015895570063,0.0011068216031894763,-0.00014230451009003618,-0.00013093465910312693,0.00005573767700140679,2023-12-27,2024-05-06,738880.0,739011.0,1.550168836210406,1.5124361046575505,0.2765913857576227,0.07442923489118583
2024-05-20,739025.7034844737,0.3603931057376946,13.07766286769157,0.1908695071986809,0.03104039206482316,0.001239560101671084,0.0012164527748197602,-0.00023822655663912457,2024-01-04,2024-05-06,738888.0,739011.0,4.656073072857286,0.6900903369132553,0.2765913857576227,0.06009039656191307
2024-06-18,739054.933436949,0.6381879696181808,7.588172295151494,0.182129481659396,0.008198062467636658,-0.00035893310557363363,-0.0003587843016565637,-0.000010334367979955942,2024-01-11,2024-05-06,738895.0,739011.0,1.5604411601252959,1.920919372615068,0.2765913857576227,0.041014841377237994
2024-06-22,739058.7698227542,0.01833853451579959,5.553538728790668,-4.012541075170865,3.993772080935637,0.005543635337470225,0.002334116937385886,0.0050282990043808,2024-01-19,2024-05-06,738903.0,739011.0,1.0447250637843,2.3789397569961626,0.2765913857576227,0.030477257647124
2024-06-05,739041.7885398791,0.1300441247990998,13.749968520047565,-0.2402816957275507,0.3239959435905972,0.0068713929756275315,0.005107963069791813,-0.004596167392855309,2024-01-26,2024-05-06,738910.0,739011.0,3.1820207452963087,0.4459475873173758,0.2765913857576227,0.02465802753433522
2024-06-12,739048.2817534019,0.5378469879599131,6.509765437435905,0.1882250014353798,0.01268599470387087,-0.0008400897329114755,-0.00015744155261362253,-0.0008252047726800213,2024-02-02,2024-05-06,738917.0,739011.0,1.3042373120745292,1.2476485016587127,0.2765913857576227,0.028073348187383405
