tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-25,739030.5604302242,0.21889676565562582,10.384268160310464,0.19263290936802605,0.12137138735259022,-0.013033865227845774,-0.00481580871618145,0.012111549413134469,2023-11-13,2024-05-06,738836.0,739011.0,3.796656358257977,0.19629378086370589,0.46583895880208737,0.21739443543737463
2024-05-31,739036.0476506886,0.7025174606368757,8.019281243240638,0.3983188557427239,0.004733293031381009,-0.00042630531969883563,-0.0003468369278770276,0.00024787168265929854,2023-11-20,2024-05-06,738843.0,739011.0,2.6064218457784296,0.9726673048251508,0.46583895880208737,0.2660030643332922
2024-05-19,739024.0361275051,0.5630095258164637,6.845792238523594,0.37684500012241146,0.011902858042807404,-0.00041343775712505233,-0.00031538096381487083,-0.0002673305569511216,2023-11-28,2024-05-06,738851.0,739011.0,2.817310559760135,2.3677352857823273,0.46583895880208737,0.24269150711636556
2024-06-14,739050.2625132852,0.5803691767254114,14.860975249309986,0.330890500634576,0.012266482042840596,0.0024478882025660343,0.0019698413387888546,0.0014532314861234262,2023-12-05,2024-05-06,738858.0,739011.0,3.7573328947693465,0.19569758953256375,0.46583895880208737,0.17020672993898459
2024-06-23,739059.9392322669,0.9023947500851517,6.9787283100095925,0.33941833562068086,0.002537368529995773,0.00044233377389382977,0.0003337926482094076,0.0002902440964576341,2023-12-12,2024-05-06,738865.0,739011.0,1.5351066878104551,0.741743445712076,0.46583895880208737,0.18702186239327395
2024-06-21,739057.6878706861,0.3925354207595043,8.63430249301322,0.12708738134569944,0.06247804057831681,-0.005530674820532704,-0.0028009985676231562,0.004768938141205805,2023-12-19,2024-05-06,738872.0,739011.0,1.8971856583522084,0.513571444773472,0.46583895880208737,0.16161474598588896
2024-05-22,739027.8425460053,0.7293924198605425,10.99719800951124,0.3837572919767453,0.005411659069393502,0.0014832417951782294,0.0006448765280224685,-0.0013357172180402644,2023-12-27,2024-05-06,738880.0,739011.0,3.8019807340664182,0.24199014219862133,0.46583895880208737,0.1414436189020474
2024-07-02,739068.5215308707,0.5882029786978348,2.163887969824026,0.6150763838127079,-0.013443530399161097,-0.0097629230997084,-0.0008551279888714317,-0.009725400946668915,2024-01-04,2024-05-06,738888.0,739011.0,0.39387961451208175,0.37430524442864493,0.46583895880208737,0.159142393567199
2024-06-22,739058.4514072696,0.789135860015344,4.377709455349763,0.41364770870069606,0.0017703926485813485,-0.0013440246087221004,-0.0002588966076253453,0.00131885355343597,2024-01-11,2024-05-06,738895.0,739011.0,0.8617273949652594,0.23744729233556072,0.46583895880208737,0.13630598957813353
2024-05-14,739019.6191232998,0.1375328795835651,5.636707056424047,0.019961049567833584,0.2780649791563247,0.007070319382374639,0.00003170137016626744,-0.007070248311899221,2024-01-19,2024-05-06,738903.0,739011.0,2.336908112265055,0.9595957904315271,0.46583895880208737,0.15414125449981897
2024-05-23,739028.6894327172,0.9303618382378933,10.088473443676781,0.3854211110197663,0.002305972730638565,0.0006485503495668159,0.0004853418614015163,0.0004301869750405636,2024-01-26,2024-05-06,738910.0,739011.0,3.0563862721475368,0.32789659170975727,0.46583895880208737,0.11896818842238997
2024-06-02,739038.851915566,0.4989829878360631,2.2468762913644493,1.064525680348558,-0.08223039420321299,-0.03109335904411689,-0.012307681753102042,-0.028553772894500725,2024-02-02,2024-05-06,738917.0,739011.0,0.5277857074694791,0.5873152908604322,0.46583895880208737,0.10941615171911133
2024-05-18,739023.8421873396,0.8396297120912324,2.5714958407888284,0.4637498330477503,-0.00043194815703636533,0.002686404512517343,0.00019741699157281662,-0.002679140857870654,2024-02-09,2024-05-06,738924.0,739011.0,0.8393458566161782,0.052500348884812836,0.46583895880208737,0.1058990036309303
2024-05-30,739035.94531001,0.4907601399155327,4.342344681596872,0.2620327261918052,0.030097453820461546,0.0027080924835858763,0.0014335610092027,0.002297535142831999,2024-02-16,2024-05-06,738931.0,739011.0,0.992948439043927,1.2560625096449223,0.46583895880208737,0.08473665001393584
2024-06-05,739041.5108937864,0.9658675484370107,13.383804109661314,0.3252965567419085,0.002827762049440634,0.0004332074200961676,0.000336589275086363,-0.0002727202389321593,2024-02-26,2024-05-06,738941.0,739011.0,2.5394658778814154,0.47106949126146974,0.46583895880208737,0.06765638407955032
2024-05-31,739036.7572366551,0.13982009440704782,10.293671206547796,-0.2866509726269707,0.4337596788633605,-0.010244866531525927,-0.0034807079584897056,-0.00963545340689718,2024-03-04,2024-05-06,738948.0,739011.0,2.026873263240801,0.575098417675489,0.46583895880208737,0.03767705102541986
2024-05-12,739017.0951183554,0.04645866453948467,8.48025131646779,-0.6695044070217577,0.9718618406612544,0.004663273813138931,0.0004806898520927847,-0.004638432916665105,2024-03-11,2024-05-06,738955.0,739011.0,3.132835013450467,1.1417515567232794,0.46583895880208737,0.043148132695763404
2024-05-15,739020.3912904036,0.564034642021816,13.544915625274006,0.3371515803140736,0.017168895815186536,0.003604393913908486,0.0015339564413230954,-0.0032616917577760027,2024-03-18,2024-05-06,738962.0,739011.0,3.9393653627551637,0.19835337384260318,0.46583895880208737,0.024725916829552927
