tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-26,739062.5559011996,0.28817883220718993,2.490764966135714,1.8340468686932094,-0.4045664694850643,0.1010945914240499,0.10066914956173958,0.009264919951715274,2023-11-13,2024-05-06,738836.0,739011.0,0.5868268349817963,0.4630109827884564,0.26109280847929434,0.8874906078537775
2024-05-17,739022.8166136947,0.7789720483542428,13.950493775409612,0.3329529536277599,0.0031381004231463643,0.002452386134337508,0.0019472141696591126,-0.0014908235071159966,2023-11-20,2024-05-06,738843.0,739011.0,6.044586524594661,0.07145132389356787,0.26109280847929434,1.382560129816611
2024-06-20,739056.1435736328,0.8164320498738278,14.986774225832898,0.30316763669727426,0.0025557948230501676,-0.0014417044884860416,-0.0003890867654999318,0.0013882086734470433,2023-11-28,2024-05-06,738851.0,739011.0,3.6108930819807,0.09657431043324481,0.26109280847929434,1.2849189794163065
2024-06-30,739066.1845510387,0.1590417627369061,7.880966737473107,-0.9315193572820792,0.6413656962986198,0.02436230831397901,0.02049880012824424,0.013165153234492365,2023-12-05,2024-05-06,738858.0,739011.0,1.665379789322408,0.531274509259596,0.26109280847929434,1.0119873848361103
2024-05-12,739017.3074182625,0.7255169176281057,10.938579813887738,0.28001703013964635,0.0072101382095454275,-0.001263353144715201,-0.001094076255466862,-0.0006317106263831545,2023-12-12,2024-05-06,738865.0,739011.0,5.543421922526271,0.37853446521448,0.26109280847929434,0.9160755745107015
2024-07-03,739069.6607191293,0.8214819045811714,3.9277712369412616,0.061882851483534666,0.006796239007410617,0.0017176267927442234,0.0016313980939084837,-0.0005373844604606411,2023-12-19,2024-05-06,738872.0,739011.0,0.759389446734256,0.8275450657093854,0.26109280847929434,0.7108104083175618
2024-05-28,739033.523324913,0.3886478935395973,13.878359894660202,0.008807300997460854,0.07796358884229235,0.0076240781199732,0.007225390312001945,0.0024331670757846693,2023-12-27,2024-05-06,738880.0,739011.0,4.239370598294689,0.2863667940872832,0.26109280847929434,0.7581029914878669
2024-05-12,739017.5725463779,0.08551602910028723,10.417905198452004,-1.151923528453335,1.13081250491915,-0.051768901535805927,-0.00014975846823249488,0.05176868492269208,2024-01-04,2024-05-06,738888.0,739011.0,4.94324323355929,0.17930350442074328,0.26109280847929434,0.5575637544013741
2024-05-20,739025.9631134057,0.5123562027687728,12.886902920960326,0.057069360492610396,0.04450458930649045,0.008464621117412351,0.004010839673281464,0.007454057671937786,2024-01-11,2024-05-06,738895.0,739011.0,4.44932201373243,0.2090358214919372,0.26109280847929434,0.556137554291948
2024-06-21,739057.2428115456,0.16761293432393146,8.362139647650148,-1.2944229487794159,0.8024738536174115,-0.01011169820687312,-0.004308830876426541,0.009147700099218075,2024-01-19,2024-05-06,738903.0,739011.0,1.6032023841601837,1.5907315872772874,0.26109280847929434,0.6906547334398824
2024-06-07,739043.1788283925,0.7311857319454645,4.808362224253381,0.08271039194722483,0.013558469098546173,-0.0015892098426317004,-0.001417476410379468,0.0007185739697033364,2024-01-26,2024-05-06,738910.0,739011.0,1.0869838713059008,1.297358319307833,0.26109280847929434,0.6504814781756465
2024-06-15,739051.3610183573,0.5411952565534647,12.601337127501104,-0.11798132288893834,0.04791969411073025,-0.008602059650651004,-0.008564022815645991,-0.0008080491609134804,2024-02-02,2024-05-06,738917.0,739011.0,2.412024782209947,0.2392483427909804,0.26109280847929434,0.3611322632429624
2024-05-18,739023.1189215614,0.6954009710792691,2.4156646890336386,0.059979571052863785,0.023549188090590957,0.001779553329404811,0.0015301687226731567,0.0009085118228997068,2024-02-09,2024-05-06,738924.0,739011.0,0.8079732780901486,3.809461360098556,0.26109280847929434,0.5773953696056775
2024-06-05,739041.1864258266,0.5472886045946362,3.0448628243301283,-0.6409412606488224,0.11105442250719094,-0.014895425173387038,-0.006061887558068471,-0.013606146049830086,2024-02-16,2024-05-06,738931.0,739011.0,0.6274574835050942,1.3400827833924136,0.26109280847929434,0.5386172703344089
2024-05-12,739017.7692380748,0.47156454826419136,6.639164742022341,-0.05679839728616019,0.08257358667900211,0.021679116253447348,0.006058672595046139,-0.020815296488796934,2024-02-26,2024-05-06,738941.0,739011.0,2.5659995099230732,0.2705373785212097,0.26109280847929434,0.28606012494526833
