tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-08,739044.4137309458,0.5827883017498986,13.041144918746639,-0.026808844736897663,0.004290571135112032,0.00030037159730555567,0.0003001980980814801,0.00001020776058462105,2023-11-13,2024-05-06,738836.0,739011.0,3.7994384312787988,0.6383389535428452,0.011267724846342288,0.0182746291231757
2024-05-30,739035.6336803467,0.6486446407601033,7.422096660042639,-0.008723100211095727,0.0023459106268844845,0.00043259286455061836,0.00009348433264196631,0.0004223710051726988,2023-11-20,2024-05-06,738843.0,739011.0,2.4294757067031423,0.4739279686710443,0.011267724846342288,0.007154421379401144
2024-06-07,739043.8927306556,0.15228719122450254,6.682811331280004,-0.15882973768510303,0.09712781696378756,-0.004304119382017954,-0.00130178460223827,-0.004102535862614485,2023-11-28,2024-05-06,738851.0,739011.0,1.8813878308384993,0.5142372058232465,0.011267724846342288,0.004610220501292647
2024-07-07,739073.7471781343,0.05353943662999906,8.501362156560802,-0.6238038151612574,0.5086223958427027,-0.0057332400853506394,-0.0047357275684339695,0.0032315516820632605,2023-12-05,2024-05-06,738858.0,739011.0,1.6709881550998638,0.55870251989162,0.011267724846342288,0.003354981247229446
2024-07-01,739067.9903483079,0.1314551811796956,6.477128793854177,-0.2500952845410824,0.15205718458507586,0.0032356154880006627,0.00019340432636638817,-0.003229830081092897,2023-12-12,2024-05-06,738865.0,739011.0,1.3094862140491013,0.9537734188201683,0.011267724846342288,0.0042832839983798264
2024-06-11,739047.5121369296,0.9184970801249073,10.506731461025156,0.0036056615027867905,0.0004195014005597528,-0.0000644058809671114,-0.00002838707965450295,-0.000057812552372634674,2023-12-19,2024-05-06,738872.0,739011.0,2.6254573882142864,0.5694007537744032,0.011267724846342288,0.004922469714478715
2024-07-09,739075.9495196628,0.3458771761777089,11.459247324446096,-0.07319896359457854,0.01988557069260228,0.0012462065909971684,0.0000322366049127773,-0.0012457895764327429,2023-12-27,2024-05-06,738880.0,739011.0,2.013920602147341,0.481630328835133,0.011267724846342288,0.0036967976939677686
2024-06-07,739043.5246665546,0.7863676605398946,4.830598275162688,-0.007102940071375431,0.0011353959200195215,-0.00022940075916572732,-0.00014342808467967942,0.0001790337756707676,2024-01-04,2024-05-06,738888.0,739011.0,1.2030437966256233,0.805707119640268,0.011267724846342288,0.0032703041807056058
2024-06-13,739049.1728947099,0.8390081822609492,10.977872166380992,-0.0005538508056873206,0.0006915884797188388,0.0001013029577028169,0.00009540248183080572,0.00003406839737735686,2024-01-11,2024-05-06,738895.0,739011.0,2.438977768884574,0.5217634484222835,0.011267724846342288,0.004891181851529197
2024-06-26,739062.7556388647,0.23855414888888432,2.09583236366562,0.6224751061185335,-0.21072139503052145,-0.03368606792203646,-0.007604672114453923,-0.03281646132781078,2024-01-19,2024-05-06,738903.0,739011.0,0.37596182405947115,0.7120143466561804,0.011267724846342288,0.0026480720927257303
2024-05-08,739013.0981262414,0.6235096549057576,12.784484524723009,0.005632568138443251,0.0021034970470223398,0.00035963019997228894,0.000351343545468948,-0.0000767567182038016,2024-01-26,2024-05-06,738910.0,739011.0,7.9244711230244365,0.28526317602702095,0.011267724846342288,0.003755641391706585
2024-05-08,739013.8881841548,0.5893937929981902,3.556489999069871,0.00124390875421491,0.0027565854653013025,0.0007778814023290551,1.0195331724022473e-6,0.0007778807342012638,2024-02-02,2024-05-06,738917.0,739011.0,1.9884339451797655,0.5872757113356238,0.011267724846342288,0.002168479648844569
