tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-08,739044.7045371752,0.5137173462972738,3.2659802383593313,0.3635871924977028,-0.0063040776947881245,-0.020295592173822468,-0.018018190058977056,0.009341086054881634,2023-11-13,2024-05-06,738836.0,739011.0,0.9477389760769795,0.04885741750518972,0.23651088564115733,0.7532690823702028
2024-05-07,739012.2133430889,0.00653382409475123,5.847043701214583,-5.939301306252687,6.127638138706518,0.07740935604880786,0.038101949743988235,0.06738286005801254,2023-11-20,2024-05-06,738843.0,739011.0,4.5950292927129786,0.0884567042443533,0.23651088564115733,2.3115919005245393
2024-07-12,739078.0801079948,0.1699060480956001,5.088077578304937,0.5253761578605043,-0.08049357745929986,0.07971184830837935,0.07934392160133587,0.007649893179590588,2023-11-28,2024-05-06,738851.0,739011.0,0.9874736107240525,0.03372045797800355,0.23651088564115733,0.7851485017249598
2024-06-15,739051.1186767229,0.7387880671251822,10.844189781591677,0.253214299086412,0.0036022454107917505,-0.0015423564787947932,-0.0012564274235929921,-0.0008945689671141905,2023-12-05,2024-05-06,738858.0,739011.0,2.712197932646275,0.15911506381097223,0.23651088564115733,1.7732405004900904
2024-06-14,739050.572811719,0.052485518237790366,6.50113537975796,-3.5052643629716047,3.062064418771913,0.07550883166621075,0.006076271324454042,-0.07526395276882407,2023-12-12,2024-05-06,738865.0,739011.0,1.5989082910207255,0.32739108733377925,0.23651088564115733,0.829554225628069
2024-05-20,739025.1999823909,0.8944250947098238,5.227414437208555,0.14785141131374133,0.005260656281890776,-0.002038854917600759,-0.0018127957527021923,-0.0009331135697275495,2023-12-19,2024-05-06,738872.0,739011.0,1.9788407467708007,0.4414796063582149,0.23651088564115733,0.7717778371845524
2024-07-04,739070.734421893,0.0704029286117114,8.852245219511108,-4.201399672756808,3.2938451515135103,-0.06495892684373271,-0.024141480830936268,-0.060306310449064586,2023-12-27,2024-05-06,738880.0,739011.0,1.6356707908026686,0.40327530305814957,0.23651088564115733,0.5530893556383528
2024-06-24,739060.9429657563,0.7537978724961767,9.114687507622365,-0.11628588655665734,0.015429617997701213,0.003063066942128863,0.0000375299602765796,-0.003062837017218584,2024-01-04,2024-05-06,738888.0,739011.0,1.8018206156129968,0.4165928477280248,0.23651088564115733,0.3781304593069111
2024-06-19,739055.1673349261,0.39292911272163666,3.229105994560173,0.3434084427750508,-0.009238100330925394,-0.03237630411645257,-0.030083556414397493,0.011966816690448091,2024-01-11,2024-05-06,738895.0,739011.0,0.6620595633252044,0.03472060711325082,0.23651088564115733,0.4313720487533108
2024-05-10,739015.0282482128,0.9813796597713784,4.752450402080923,0.14699231113743638,0.004714314030729526,0.0019856281740141084,0.0019097777517604459,0.0005435698522907785,2024-01-19,2024-05-06,738903.0,739011.0,2.5152673813236808,0.490275330823137,0.23651088564115733,0.31609612810770116
2024-05-29,739034.5734198045,0.7390652944901214,9.146074756971256,0.004824021672011336,0.01607804983130552,-0.003616278192855142,-0.003369261778781785,0.001313599266960764,2024-01-26,2024-05-06,738910.0,739011.0,2.42331875961783,0.35926887985907857,0.23651088564115733,0.3845325939623143
2024-06-19,739055.2703978184,0.9191399056064049,4.581013174975466,0.28915411011905434,0.00010588520141876896,-0.003070063144748655,-0.00235160973965334,0.001973631005307616,2024-02-02,2024-05-06,738917.0,739011.0,0.8303579264729434,0.006920031002246727,0.23651088564115733,0.23331227223008436
2024-05-25,739030.798379298,0.7407979431677348,3.02273931841723,0.2638868610734035,0.0008395527324545924,0.008737110975430085,0.0068671267988027656,0.00540182170440174,2024-02-09,2024-05-06,738924.0,739011.0,0.8107912318880006,0.023549364952182475,0.23651088564115733,0.22466416010924906
2024-06-12,739048.6646808182,0.37340784007977607,4.743019378448592,0.055585556902806706,0.05400435837390989,-0.028010032515106406,-0.026587682081599104,0.008812325630906517,2024-02-16,2024-05-06,738931.0,739011.0,0.8598902304433841,0.15179019914193026,0.23651088564115733,0.21383975921259682
2024-05-17,739022.1652048761,0.4272713200941355,11.63920459373615,-0.24247402794285908,0.11678059398359825,0.014010730718234471,0.0032903265587102856,-0.013618895931606376,2024-02-26,2024-05-06,738941.0,739011.0,3.6746502859139634,0.3059780932479418,0.23651088564115733,0.17264726473988184
2024-05-18,739023.848084944,0.5611757258307118,12.768660448900736,-0.1491340339370284,0.057480986421186715,-0.008230418309446822,-0.0072055037711207205,-0.003977499334109631,2024-03-04,2024-05-06,738948.0,739011.0,3.608239572039742,0.30694166350823004,0.23651088564115733,0.154255479062426
