tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-26,739031.8964816852,0.8234220941216455,7.412206227016602,0.5270101968174122,-0.006820031738860068,0.0016681134743801087,0.0015380183435954066,0.0006458344510573277,2023-11-13,2024-05-06,738836.0,739011.0,2.640151124282472,0.4541881793600317,0.4308044212375611,0.29209690291010815
2024-07-19,739085.9854833651,0.12126444860548838,14.628632219828091,2.924422490661143,-1.4675157549091902,-0.03152169151508829,-0.03134257487276724,-0.003355597758577302,2023-11-20,2024-05-06,738843.0,739011.0,2.737303905541966,0.38592510665916785,0.4308044212375611,0.38820528701028745
2024-05-28,739033.2014945748,0.7428520468359342,10.080809149216028,0.5597264898016159,-0.011044391862053356,0.0026319372767780722,0.001452957903790448,0.00219454030692235,2023-11-28,2024-05-06,738851.0,739011.0,3.377209846539765,0.30922400714381365,0.4308044212375611,0.23796469750481056
2024-05-12,739017.9845718541,0.07962376235175131,7.115754847051207,1.9939150329612207,-1.251499711410466,-0.037601077402652366,-0.0019252707362062795,-0.03755175567709929,2023-12-05,2024-05-06,738858.0,739011.0,3.5463043687667453,0.37243645326781366,0.4308044212375611,0.4369607641015345
2024-05-29,739034.8028876279,0.8779004433880151,4.42827662302491,0.45922623684268593,-0.003202418059059691,0.002079433056680188,0.0009295179401643148,-0.001860117801680044,2023-12-12,2024-05-06,738865.0,739011.0,1.3847780118028505,0.3053118132863395,0.4308044212375611,0.20585676790625373
2024-07-11,739077.4925579528,0.18473985285222752,4.160811766734371,-0.8298763524416152,0.4624332372119063,0.09425273613445609,0.08295510709252207,-0.04474403285466787,2023-12-19,2024-05-06,738872.0,739011.0,0.7471888892542505,0.2178399853747637,0.4308044212375611,0.2374875889167679
2024-06-17,739053.2618113754,0.11517278684929402,6.272632733615837,2.4414150530461693,-1.2750762200815489,-0.04466485232278883,-0.03459373317011045,0.028252834519243115,2023-12-27,2024-05-06,738880.0,739011.0,1.4085503052439392,0.5241677047239691,0.4308044212375611,0.17584841844190915
2024-06-07,739043.1216071146,0.9872426293892611,4.9288121358771635,0.502124525280263,-0.0024940275164593495,-0.0008148077977264031,-0.00021849602310196648,0.000784965754109296,2024-01-04,2024-05-06,738888.0,739011.0,1.235249913347984,0.6130948937823985,0.4308044212375611,0.09181762203656024
2024-06-11,739047.143758537,0.32137419881156776,5.840249293727453,1.0923704307033837,-0.1918061324251642,0.015521139754818471,0.014658493613683977,0.005102386134564145,2024-01-11,2024-05-06,738895.0,739011.0,1.3359969347654561,0.6800150120419675,0.4308044212375611,0.09167396341597898
2024-05-20,739025.4857829759,0.4913143550014364,3.3375651018699917,0.6440705221602395,-0.047050435167633735,0.010047558433846866,0.007923823655228968,0.00617790006089457,2024-01-19,2024-05-06,738903.0,739011.0,1.1339988693988179,0.6893389393092263,0.4308044212375611,0.06731289156851257
