tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-01,739067.9929857103,0.8307408845685325,10.401523993597621,0.10276305877261957,0.005551144685157472,-0.0006849855417817977,-0.00011296233737869163,-0.0006756069143992281,2023-11-13,2024-05-06,738836.0,739011.0,2.3238913953128795,0.6472465609452343,0.3183236667364822,0.2096263094825901
2024-06-09,739045.2893308374,0.6456603534132851,6.621206212747652,0.12618841999303712,0.014442183837196015,-0.002352039446875086,-0.002234302192487296,0.0007348355409905823,2023-11-20,2024-05-06,738843.0,739011.0,1.870348389889805,0.5987634379773091,0.3183236667364822,0.20886411309600939
2024-07-17,739083.4142206458,0.7036812757697349,6.849880249008634,-0.018958024440160242,0.013314803043888464,0.0014442922619094978,0.0013273997992617247,-0.0005692011162423931,2023-11-28,2024-05-06,738851.0,739011.0,1.2712934280448727,0.9470494977871068,0.3183236667364822,0.1290303811677743
2024-07-10,739076.2580776816,0.6908795579474379,5.741671826174498,-0.037032695405257096,0.015571330943637265,0.0018854413578140393,0.001866415638627772,0.00026717368441022467,2023-12-05,2024-05-06,738858.0,739011.0,1.1032753217298734,0.9937489491980592,0.3183236667364822,0.10531709823668503
2024-06-01,739037.1893461327,0.11806242324111851,7.85685876241849,-0.9701611159917833,0.8135636017821386,-0.02582808734735015,-0.01296402057569484,0.022338851056742146,2023-12-12,2024-05-06,738865.0,739011.0,2.3549148901524086,0.4733277977401823,0.3183236667364822,0.2248419331146417
2024-06-01,739037.5440662825,0.8901595646454967,4.839854351915395,0.20654131070732787,0.0035480276399496996,0.0006773667220361723,0.0006647054687815397,0.00013035457757187803,2023-12-19,2024-05-06,738872.0,739011.0,1.4099568816644512,0.9633824002028385,0.3183236667364822,0.10046726503236025
2024-06-14,739050.0075016698,0.3870606912073614,6.497442079456769,-0.029631178774339375,0.07157744669200095,-0.004749794378719192,-0.0024933423240626955,0.004042745440310343,2023-12-27,2024-05-06,738880.0,739011.0,1.522286842085098,0.8977140950571613,0.3183236667364822,0.12210708078811297
2024-05-21,739026.2904655325,0.5255031158898659,11.828346433501249,0.1790037834281578,0.021502566162307453,0.0007969302826038032,0.000722900266923236,-0.0003354296936964462,2024-01-04,2024-05-06,738888.0,739011.0,4.145591408850347,1.1987295804767153,0.3183236667364822,0.09522286782043106
2024-06-28,739064.5240183878,0.6545851021710795,7.877403336191851,0.14394621499774632,0.01065204024773189,-0.0004287591092967589,-0.0004076703932476015,0.00013281274138536554,2024-01-11,2024-05-06,738895.0,739011.0,1.445377662169036,2.0644409871636733,0.3183236667364822,0.06470502722218006
2024-05-17,739022.7794584666,0.14577065942698522,8.557247434070241,-0.0887516036223,0.25204749530687187,-0.01019720163256617,-0.008051677718062464,0.006257268338473797,2024-01-19,2024-05-06,738903.0,739011.0,3.1587133293425125,0.42105362215694425,0.3183236667364822,0.05374009978142608
2024-06-20,739056.868680568,0.38416066527991444,5.920539222799629,-0.0030405058177200538,0.0646311076710311,0.0025885182762876487,0.0012699781146617167,-0.0022555669919014708,2024-01-26,2024-05-06,738910.0,739011.0,1.096587887935039,1.6201006475969144,0.3183236667364822,0.04724853613500697
2024-06-03,739039.238165545,0.6165636531345483,12.446247187863028,0.20537590383044682,0.01083395684021718,-0.0012745046691939352,-0.0012245261889642415,-0.00035340877795812174,2024-02-02,2024-05-06,738917.0,739011.0,2.902579841557409,0.4210999282654506,0.3183236667364822,0.035001888336649474
