tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-05,739071.2407279642,0.057151665530654774,5.6107023346919735,1.490163422120241,-0.912235645379117,-0.062169069510314395,-0.05992419695434303,0.016555477134634587,2023-11-13,2024-05-06,738836.0,739011.0,1.2164593109513084,0.14946666126532898,0.30302442570881644,0.6275144230171865
2024-05-29,739034.3977336755,0.5455838148396134,10.387557869277055,0.2788645450232027,0.0014954582104450438,0.005843845582413453,0.004003375634135883,0.004257172150982426,2023-11-20,2024-05-06,738843.0,739011.0,3.4746198997762545,0.013440752120606284,0.30302442570881644,0.44134500681124794
2024-07-13,739079.6339027631,0.271001476624057,3.825232557310974,1.095768149246181,-0.2211301371888427,0.036145288349094744,0.023125365317415915,0.027779477114864157,2023-11-28,2024-05-06,738851.0,739011.0,0.7325962259109853,0.4334211054101491,0.30302442570881644,0.38867814251735355
2024-06-30,739066.0232644887,0.24536377843509377,3.3477872873457737,0.6548407692706643,-0.11719519951291349,-0.027387860646242736,-0.009454312411746789,-0.025704297064870336,2023-12-05,2024-05-06,738858.0,739011.0,0.7085899043516594,0.3136204027918603,0.30302442570881644,0.3216824695418358
2024-05-21,739026.4231258713,0.19715455086985606,6.689297485339311,0.09621657343351935,0.08912673120439062,0.01634841157693987,0.003098664920999715,0.016052066433839204,2023-12-12,2024-05-06,738865.0,739011.0,2.499933787427175,0.1606788489768008,0.30302442570881644,0.19099224529711664
2024-05-18,739023.0000211785,0.8095395707868225,7.0767946536090065,0.24458858452056226,0.0018876181708863467,-0.0009394871697396862,-0.0009348087227160981,0.00009364183914994031,2023-12-19,2024-05-06,738872.0,739011.0,2.8522274384174646,0.22983956136734904,0.30302442570881644,0.14189746216933785
2024-05-31,739036.6325784031,0.2157547837436305,7.993561911737461,-0.010391162138262447,0.12289952778517156,-0.015992235493146923,-0.009852844410912845,0.012596549252974472,2023-12-27,2024-05-06,738880.0,739011.0,2.302758138621403,0.20742501424180768,0.30302442570881644,0.10552341750039865
2024-06-13,739049.0516089061,0.5584050159547119,3.0209198865091995,0.05488037782578026,0.020480446105454148,0.0023584889342444923,0.00193707257888154,-0.0013454441189060737,2024-01-04,2024-05-06,738888.0,739011.0,0.6936811676523787,1.6051501803593824,0.30302442570881644,0.1669107142018257
2024-05-28,739033.8929068109,0.2518420364855945,4.083091715814947,-0.009663650573244675,0.10739569385812804,-0.005069596969811228,-0.0033090963732134763,-0.003840663305876291,2024-01-11,2024-05-06,738895.0,739011.0,1.1715886078131577,1.306629686043422,0.30302442570881644,0.1620936529992169
2024-05-23,739028.0706659089,0.9180287826144788,6.687614677403707,0.2054050262679398,0.002185006766473066,-0.0011559677497390262,-0.000613888892797096,0.0009794906154410384,2024-01-19,2024-05-06,738903.0,739011.0,2.1197052234852136,0.2594729704996937,0.30302442570881644,0.08090655056872809
2024-05-25,739030.3492282309,0.3600386522565862,5.250422634891958,0.08190690003885547,0.04956229339351874,-0.00947089079416667,-0.00787276191987724,0.0052647309701410044,2024-01-26,2024-05-06,738910.0,739011.0,1.5273200441782597,0.3588520479971622,0.30302442570881644,0.09858570728162713
