tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-02,739038.1237990508,0.5447217229523386,2.566832847778467,0.6877065076216645,-0.03082490721585784,0.0012451577201559338,0.0012384836702421644,-0.00012874760816194053,2023-11-13,2024-05-06,738836.0,739011.0,0.8205079971745628,5.2535699473020685,0.488478325073994,0.519420478958541
2024-07-06,739072.5132182259,0.1843447410405286,6.904498111446548,1.6796246194104387,-0.5536431520557731,0.009981736767628093,0.009234162558910143,-0.0037901597240539357,2023-11-20,2024-05-06,738843.0,739011.0,1.446911270764744,1.4808888297934042,0.488478325073994,0.4450427002284587
2024-06-24,739060.948447763,0.08398116983354621,14.276112781230719,2.8720293984633685,-1.707665978512922,0.036443643233592025,0.009042822704289343,-0.03530391606714653,2023-11-28,2024-05-06,738851.0,739011.0,3.262461539445873,0.2756468852566219,0.488478325073994,0.29149480405163547
2024-07-09,739075.0525598639,0.7017167309561315,2.7552914389898717,0.1639056962176045,0.008809441695341726,0.006610565945260825,0.0016133263679109985,-0.006410675482914823,2023-12-05,2024-05-06,738858.0,739011.0,0.5351832604938956,0.3393938998948456,0.488478325073994,0.3321634711533259
2024-06-03,739039.213934589,0.3069629627638702,3.9318762501166935,0.6124804645222074,-0.06315366749542499,-0.018455128098199287,-0.01817093851695034,0.003226258906869592,2023-12-12,2024-05-06,738865.0,739011.0,1.1392080275387955,0.2671576714920004,0.488478325073994,0.23647130268934774
2024-07-12,739078.1595129978,0.9103729203155813,14.268526101594263,0.5980125164965352,-0.0030196656915916164,0.0006775816812829941,0.0006684005230750541,0.00011116508248223947,2023-12-19,2024-05-06,738872.0,739011.0,2.5470024115729575,0.28433965056850885,0.488478325073994,0.2055472318002148
2024-05-16,739021.5661747389,0.2914566733084379,5.945503740456019,0.722970657290744,-0.11018262616715183,0.01693629751342162,0.008445947155406476,-0.014680059608571501,2023-12-27,2024-05-06,738880.0,739011.0,2.4556386788024347,0.3189187051561401,0.488478325073994,0.15150798171112065
2024-06-30,739066.7005745923,0.5217278165655727,12.905881163607765,0.8426461647352792,-0.04267836596543859,-0.0022488417904767922,-0.00037747427234265416,-0.0022169354010241815,2024-01-04,2024-05-06,738888.0,739011.0,2.394431839406658,0.7671940224428455,0.488478325073994,0.09811722378542359
2024-05-25,739030.3259519902,0.8029691004167394,6.384956869705139,0.5511539116532459,-0.006230778024739326,-0.001190140983804711,-0.00005326536658763018,0.0011889484269950205,2024-01-11,2024-05-06,738895.0,739011.0,1.9777615509109008,0.6583922861256207,0.488478325073994,0.05595106791863265
2024-06-18,739054.0036935618,0.8389836016365997,13.432538376034604,0.6455513049809027,-0.006384924802069377,0.00043850240158161313,0.00043324576979145304,-0.00006769386346378527,2024-01-19,2024-05-06,738903.0,739011.0,2.6851848282514914,0.9094507656660951,0.488478325073994,0.07230406188773315
2024-05-16,739021.91734845,0.3892927096038158,10.326894014893117,0.6979701533334707,-0.07004074132126856,0.006483819356753576,0.005139033277933581,0.003953511150775168,2024-01-26,2024-05-06,738910.0,739011.0,3.825271665307112,0.40721744829291745,0.488478325073994,0.0877988863407284
2024-06-07,739043.5941573953,0.24876066690333537,6.804720913970088,1.0619409422996904,-0.23443729042272984,-0.013512003917734475,-0.004784830566975749,-0.012636441204635356,2024-02-02,2024-05-06,738917.0,739011.0,1.4694788750362775,0.634276068046936,0.488478325073994,0.05604182919895006
2024-06-16,739052.6734755621,0.07650946312181196,10.583678558309987,2.505547426959905,-1.5147895085371508,-0.012113351300790108,-0.012024268510728164,-0.0014663718894825008,2024-02-09,2024-05-06,738924.0,739011.0,1.8990651705065977,0.9039959594549274,0.488478325073994,0.059668302286382244
2024-05-15,739020.5285117573,0.332784345385536,10.641441566788023,0.6444821730452751,-0.07026863224066274,0.0024111570892264363,0.0014467706385913374,0.0019288683802263218,2024-02-16,2024-05-06,738931.0,739011.0,3.7942040919073157,0.9113777420135326,0.488478325073994,0.0365609505638504
2024-05-28,739033.3187617775,0.3402644298125777,9.64612624018376,0.6476150212814074,-0.06080965153320046,-0.004797640533737204,-0.0005623077294507202,0.004764573927263404,2024-02-26,2024-05-06,738941.0,739011.0,2.1797479602228713,0.44710386075681247,0.488478325073994,0.018914557399258052
2024-05-24,739029.1879107464,0.9596175567343515,2.1956945207702696,0.6465995241633172,-0.007110427459835169,-0.002697432463339713,-0.00269702403849682,0.000046938577409798255,2024-03-04,2024-05-06,738948.0,739011.0,0.5227888559249175,1.1520501827215446,0.488478325073994,0.01784457116456913
2024-05-09,739014.4097208998,0.7891530388972225,7.395425066496015,0.46436759653977555,-0.002669750083555155,0.001406153909018989,0.000023927339901973937,0.0014059503185584494,2024-03-11,2024-05-06,738955.0,739011.0,3.3637156211042814,0.2025983213037231,0.488478325073994,0.010683346557946793
