tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-08,739044.4280366105,0.995728453522247,7.346210733376306,0.5457612427013706,-0.0020111082100319295,0.00023595293800451913,0.000053363668115326644,-0.00022983930881866516,2023-11-13,2024-05-06,738836.0,739011.0,2.139842436206919,1.1552808771456184,0.40304086449665794,0.38822143956614114
2024-06-11,739047.0505071514,0.39973847707722754,8.850829304773985,0.7890841242807052,-0.07076262921578758,0.005311253762211494,0.005203931500246606,-0.001062315145023762,2023-11-20,2024-05-06,738843.0,739011.0,2.441825181643021,0.6017261666857423,0.40304086449665794,0.4646883822710277
2024-07-24,739090.3380717931,0.9745991924584645,10.785633989158205,0.6257811295304136,-0.0021345918439411838,0.00010311403095424607,0.00007375051964362173,0.00007206500004807454,2023-11-28,2024-05-06,738851.0,739011.0,1.895384888765275,1.8705850099287762,0.40304086449665794,0.3383040437015076
2024-05-22,739027.8760456785,0.889126493796317,11.91555751329137,0.49716757839802006,-0.0028171015250440757,-0.00016069936648510655,-0.000024598695288111032,0.0001588055118024473,2023-12-05,2024-05-06,738858.0,739011.0,4.3791631472386,1.3080896764392251,0.40304086449665794,0.29952044686928814
2024-07-10,739076.7238503468,0.2136237064951803,13.990515153181597,1.1076059762040484,-0.26551508170973914,0.007513522615900996,0.002622147406575601,0.007041119589798526,2023-12-12,2024-05-06,738865.0,739011.0,2.604793108434082,0.5395868245254462,0.40304086449665794,0.2737075721981388
2024-07-01,739067.0357940772,0.7761362076515552,5.577047805444921,0.4138491941496675,-0.000824971735854016,0.0019266886774556543,0.001745944223808633,0.0008147441482975427,2023-12-19,2024-05-06,738872.0,739011.0,1.1070263712200947,0.05958831452315365,0.40304086449665794,0.05130839672596797
2024-06-21,739057.8315119937,0.6093851163805529,12.227889496742016,0.5625428631791912,-0.011280029008290898,-0.001270647362945265,-0.001031386902755402,0.0007421494308994482,2023-12-27,2024-05-06,738880.0,739011.0,2.596681527036053,0.4424105903347005,0.40304086449665794,0.23126006720552097
2024-07-01,739067.5914989901,0.779555770391881,6.997056260543721,0.45789997033085283,-0.0017385731566029845,0.0017172025980859648,0.00093995116616036,0.0014371070134499263,2024-01-04,2024-05-06,738888.0,739011.0,1.2860328629880935,0.11279848266725503,0.40304086449665794,0.059634615435775584
2024-05-22,739027.4293954398,0.6244459564340358,9.098214045515519,0.46880534652726563,-0.0063275374224214245,-0.0014225749445235282,-0.0013576922103988372,0.00042472501057559437,2024-01-11,2024-05-06,738895.0,739011.0,3.021997141117442,0.30527994506765,0.40304086449665794,0.21692245448805422
2024-06-02,739038.6353231156,0.6069824656467678,13.983589728093776,0.47190440251291277,-0.006049452351949801,0.0013461366442968814,0.0002503856569372425,0.0013226454127690356,2024-01-19,2024-05-06,738903.0,739011.0,3.54058380374602,0.19506726087618753,0.40304086449665794,0.19143224724164906
