tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-20,739086.9720773564,0.03526808418287986,5.124104270608276,9.294390037020849,-7.552635992083008,-0.10180770834814888,-0.006346213977728405,0.10160971925584009,2023-11-13,2024-05-06,738836.0,739011.0,0.9745344744424563,0.5106011660333551,0.3631443567025667,0.4687323623440641
2024-06-14,739050.4842348605,0.7761562732790537,10.360236905591867,0.3909945105728398,-0.00210720156971449,-0.001679790396948945,-0.0008419467394040526,0.001453554768726923,2023-11-20,2024-05-06,738843.0,739011.0,2.735750495246132,0.09397892491679324,0.3631443567025667,0.33818345081208234
2024-05-07,739012.787704312,0.8471370424052882,12.450083483245066,0.346532272012813,-0.000745239437844798,-0.0006634315937092731,-0.0004231832839196941,-0.0005109377532954182,2023-11-28,2024-05-06,738851.0,739011.0,8.92732184908542,0.07643303218136761,0.3631443567025667,0.31474687944417556
2024-07-09,739075.3767672705,0.752687098547167,7.980528619105789,0.3606686775132535,-0.001067251874879841,-0.0006222134196376683,-0.0005208072276814107,-0.00034045465362071996,2023-12-05,2024-05-06,738858.0,739011.0,1.5456077667263937,0.16177461150656053,0.3631443567025667,0.21115714495387533
2024-06-19,739055.9802246287,0.2851973573708207,5.098661168819191,0.384906684483078,-0.016289874561923556,0.007627618572514511,0.0020576791400545727,0.007344829585793844,2023-12-12,2024-05-06,738865.0,739011.0,1.1733528754054485,0.11945879171016062,0.3631443567025667,0.16004857724715355
2024-07-07,739073.3467130593,0.4967388455870655,10.146492067059294,0.35457753769318434,-0.002613605107759559,-0.0018513541369668933,-0.0018490905943787269,-0.00009152111365448443,2023-12-19,2024-05-06,738872.0,739011.0,1.8931336119992197,0.0691134659562723,0.3631443567025667,0.1592844714934445
2024-05-21,739026.6932005022,0.15169954398692934,9.425769192723225,0.42090383558356215,-0.05131850699956277,0.006859564350721215,0.00031335266862341854,0.00685240346059337,2023-12-27,2024-05-06,738880.0,739011.0,3.3530263180007847,0.12040511937724813,0.3631443567025667,0.1618335630876363
2024-06-19,739055.4741297114,0.1290840021133093,2.8394509345147316,0.9218035005720854,-0.3203249820383324,-0.02984113868825949,-0.029130766127788452,0.006472404732402812,2024-01-04,2024-05-06,738888.0,739011.0,0.5992005767822512,0.48799286554701277,0.3631443567025667,0.1206543130058527
2024-05-11,739016.15158509,0.11059313568989218,9.233476713721908,0.5443935000608611,-0.14537116150806118,0.011608773493759945,0.01085149868351661,-0.004124148197029388,2024-01-11,2024-05-06,738895.0,739011.0,4.640464922788437,0.14998742067661905,0.3631443567025667,0.12724467252901095
2024-05-23,739028.3026977961,0.6158426107071578,7.645066055507019,0.372014601948365,-0.0038264381099986093,0.0023312739692848933,0.001871249570778754,-0.0013904184131856392,2024-01-19,2024-05-06,738903.0,739011.0,2.4090068800320488,0.13221778324248026,0.3631443567025667,0.10258941790055837
2024-05-26,739031.4537832988,0.7176426293958261,2.414953056570675,0.414584005041335,-0.003914910934630812,0.0022797884540084784,0.0022790282511421867,0.0000588695636653964,2024-01-26,2024-05-06,738910.0,739011.0,0.6846710557143496,0.5103015318499662,0.3631443567025667,0.10967731581439098
2024-06-09,739045.0034258447,0.019620059311063146,6.153953410929922,3.9566235110587105,-3.346653813836792,-0.01816814006987602,-0.01815404215138111,0.0007155886838907594,2024-02-02,2024-05-06,738917.0,739011.0,1.2983310340074676,0.5872816517805588,0.3631443567025667,0.09613428628171257
2024-05-10,739015.0018286394,0.3467131538295219,7.164539158893648,0.4212481951633886,-0.02799575267312387,-0.002894460210986917,-0.001055446799991788,0.0026951682629055883,2024-02-09,2024-05-06,738924.0,739011.0,3.5623553377346466,0.46806548981031465,0.3631443567025667,0.09460103071651682
2024-05-23,739028.6290091999,0.5325678246458306,6.016138303565453,0.44917863585234047,-0.01645255547150793,0.004476376461152522,0.004379295531080229,0.0009272091853627795,2024-02-16,2024-05-06,738931.0,739011.0,1.6388814844723787,0.32535978587112124,0.3631443567025667,0.06231127580166074
2024-05-26,739031.9798608768,0.4364579764178175,9.461366300776058,0.44652940454841894,-0.02117917913784936,0.0022107332764930193,0.0008672654108039188,0.002033517230567931,2024-02-26,2024-05-06,738941.0,739011.0,2.20915589646239,0.44193800759355395,0.3631443567025667,0.08625091730636394
