tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-18,739023.5049474764,0.693676538790425,3.880751237251484,0.5957122013102953,-0.007349925217815764,-0.004505796114215108,-0.0009924362950291883,-0.0043951415020661985,2023-11-13,2024-05-06,738836.0,739011.0,1.672374020956716,0.2915765451955485,0.4499231855843854,0.7908505253898999
2024-06-05,739041.7142911758,0.2521941821511436,5.959951281640885,1.0182263915804302,-0.1833011394077836,-0.017018334570652018,-0.014930043777696949,0.008168078375891247,2023-11-20,2024-05-06,738843.0,739011.0,1.7710863156500347,0.455764464984169,0.4499231855843854,1.1476932452228201
2024-07-21,739087.2827750325,0.48894259848566113,12.431466103163643,0.9451851070552731,-0.04356267407008639,-0.0038793098792270757,-0.0012112488431553815,0.00368536584059487,2023-11-28,2024-05-06,738851.0,739011.0,2.2368898427734747,0.44166764395920377,0.4499231855843854,0.7669033847265284
2024-05-27,739032.5413059775,0.7316349156854282,5.83174622225742,0.5717359385265456,-0.003979197611471587,0.0017581397426861343,0.001017518384018614,0.001433775328632982,2023-12-05,2024-05-06,738858.0,739011.0,1.9418679257257045,0.28394741698307685,0.4499231855843854,0.5268192491073551
2024-06-22,739058.4628986878,0.5817566525439765,8.955518985393152,0.6488240229979193,-0.011674897473335397,0.001307198814721796,0.00049312220308484,-0.0012106193596811605,2023-12-12,2024-05-06,738865.0,739011.0,2.002763617549219,0.5801790322846428,0.4499231855843854,0.49852410237993694
2024-06-14,739050.1005987731,0.13748476141548796,9.864889738035156,1.0490553917378058,-0.3076018543536159,-0.013318727610102044,-0.013228122721338198,-0.001550894716384909,2023-12-19,2024-05-06,738872.0,739011.0,2.3805206037265614,0.32187595965294225,0.4499231855843854,0.5083227862912999
2024-05-22,739027.1705324934,0.2533638828809273,13.586943170985988,0.6409025715064005,-0.05598943175277326,0.014696939719043931,0.010544822587149054,0.010237516969986532,2023-12-27,2024-05-06,738880.0,739011.0,4.775511590227743,0.07103985954249861,0.4499231855843854,0.4388068077289073
2024-05-08,739013.1217446326,0.3236483644554509,4.560221212259761,0.48330784837391827,0.0030175396340906438,0.017587455537303877,0.012878060838607647,-0.01197806918137314,2024-01-04,2024-05-06,738888.0,739011.0,2.9590474069962847,0.012176920673228958,0.4499231855843854,0.3260151210269577
2024-06-05,739041.1315379243,0.2805525921330559,8.042793676687799,0.4856693615296838,0.0024234925164618357,-0.008624065460598579,-0.005149820121955212,-0.006917648283932523,2024-01-11,2024-05-06,738895.0,739011.0,2.021116031276502,0.009802503285001271,0.4499231855843854,0.30308461466540226
2024-06-13,739049.6937418018,0.49970059583006077,3.840812525205944,0.33523113646042435,0.016205516881863863,-0.008567770118787975,-0.005587091510908437,-0.006495467131556511,2024-01-19,2024-05-06,738903.0,739011.0,0.8146397257626373,0.246083128935681,0.4499231855843854,0.10596357493903812
2024-06-08,739044.9810840572,0.8050922699290246,5.402626156942102,0.3852236395833979,0.003802291723638549,-0.002049638418166897,-0.0011010392073044274,-0.0017287944670214951,2024-01-26,2024-05-06,738910.0,739011.0,1.186023869602868,0.2764451158047898,0.4499231855843854,0.08070266484839714
2024-05-31,739036.4558255309,0.5425715165048058,2.02762860061368,0.6748449432430811,-0.032807431458816934,-0.021446766187108928,-0.01773812563926745,0.012054985636245345,2024-02-02,2024-05-06,738917.0,739011.0,0.49890585236394475,0.409335108318323,0.4499231855843854,0.0884448664802114
2024-06-15,739051.9543345663,0.39049460057977503,14.628878407645816,0.33910403147471596,0.030152099327354288,-0.0027708268801906943,-0.0027524165453523945,-0.00031888048052160185,2024-02-09,2024-05-06,738924.0,739011.0,2.6523886168694513,0.2904772778471675,0.4499231855843854,0.1877295027877743
2024-05-09,739014.647309373,0.6703726630755086,14.795116076405208,0.44005256567312667,0.005845312683669051,0.0018631626367329754,0.0007752324243621733,-0.0016942224467688186,2024-02-16,2024-05-06,738931.0,739011.0,7.3764288675223835,0.14215263051557886,0.4499231855843854,0.15468987027827671
2024-06-01,739037.6746089163,0.5611152878162112,10.451701448486187,0.24883335593479902,0.027240608398057316,0.0047270416963643355,0.004588299365364427,-0.0011368518518098194,2024-02-26,2024-05-06,738941.0,739011.0,2.141909580781647,0.30938017128269735,0.4499231855843854,0.059881924291750654
2024-05-15,739020.6973143781,0.031421568552355124,7.2456714540488845,-2.6169353354447433,2.797643766481641,-0.04082831770180906,-0.03587247788606296,0.0194965857696618,2024-03-04,2024-05-06,738948.0,739011.0,2.3230386715761338,0.2971530220500868,0.4499231855843854,0.03571287596921195
