tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-01,739037.9254338238,0.3678341417279241,5.88262483349603,0.4837267707861055,-0.024709674635048015,-0.02073508384577029,-0.012318651375939313,0.016679164558490105,2023-11-13,2024-05-06,738836.0,739011.0,1.8863795471704436,0.07451472727474678,0.3987491661427279,0.8307069690588234
2024-06-06,739042.378744155,0.3560980809139567,14.065336135483806,0.6666999060593373,-0.06227549590201497,-0.007757018178942478,-0.0018117322077649016,0.007542476876715722,2023-11-20,2024-05-06,738843.0,739011.0,4.139280882841737,0.20325531128566354,0.3987491661427279,1.328801154441632
2024-07-08,739074.9083572103,0.6177486562881637,5.326612667096066,0.6638075930443635,-0.015847689285696808,0.006507733431342023,0.001047962152371498,0.006422800770738842,2023-11-28,2024-05-06,738851.0,739011.0,1.0629061287473172,0.28242093367178167,0.3987491661427279,0.41144357600347636
2024-05-26,739031.317555964,0.6215524221018828,3.895861473448422,0.42792088471741824,-0.004995092073636918,0.007460860221700839,0.0025817337690966433,-0.006999934713500116,2023-12-05,2024-05-06,738858.0,739011.0,1.3291546713537714,0.10681416537790848,0.3987491661427279,0.38448251797372174
2024-06-13,739049.5675619658,0.7045472687784743,10.330395104709362,0.3996555213611173,-0.0008349421101469884,0.0016980592517733528,0.0016449254032276474,-0.00042145656994456855,2023-12-12,2024-05-06,738865.0,739011.0,2.5740619414076216,0.03353487781004964,0.3987491661427279,0.6485673457486463
2024-07-11,739077.3945359108,0.06494544071571752,11.162132163262447,-0.1068086936812715,0.3556725577846116,-0.03632302093244066,-0.0035201498905316725,-0.0361520455079199,2023-12-19,2024-05-06,738872.0,739011.0,2.006242916456766,0.0569731071105975,0.3987491661427279,0.5879021655702117
2024-05-06,739011.1718636558,0.33639435036347104,12.427860156461103,0.3611722433920001,0.005719860566347559,0.005792394250759158,0.0057922364273879446,0.00004275892266984072,2023-12-27,2024-05-06,738880.0,739011.0,13.128801866536548,0.0267288124631015,0.3987491661427279,0.6221569747120912
2024-05-26,739031.6793619229,0.28199223507099386,5.341300496587804,0.2155082362991887,0.04999638183296547,0.02387089911725514,0.003308028692000273,-0.02364057467235252,2024-01-04,2024-05-06,738888.0,739011.0,1.6478637179030011,0.11057576099801467,0.3987491661427279,0.3108881997849559
2024-05-27,739032.2385944965,0.9719018244325932,12.96721410224055,0.3151788327889393,0.0012574659241064352,-0.0006844540346648,-0.0006673115493890737,0.00015222556165400464,2024-01-11,2024-05-06,738895.0,739011.0,3.85083934254578,0.1376980065190566,0.3987491661427279,0.3578286087850158
2024-06-09,739045.0903722077,0.11831870551339099,3.713011250664855,1.909044469594908,-0.9185698639908014,0.08983558258709218,0.03279148493640537,-0.08363701581493542,2024-01-19,2024-05-06,738903.0,739011.0,0.8435421278476587,0.32582991040271947,0.3987491661427279,0.25055795998314084
2024-05-18,739023.22629251,0.1438724334544457,9.747200911250115,0.04379037267206952,0.19677359601916405,0.024709054134552606,0.02468041235441428,-0.0011893705227245734,2024-01-26,2024-05-06,738910.0,739011.0,3.45291684054492,0.11754614017298533,0.3987491661427279,0.3379665153698275
2024-05-21,739026.0865254211,0.8106517870360679,9.525789467485824,0.3038089301501202,0.003190487600164055,0.0010584856999228966,0.0008802190084226253,-0.0005878830446209135,2024-02-02,2024-05-06,738917.0,739011.0,2.9993138187889334,0.25651066795791705,0.3987491661427279,0.3290013200489258
2024-05-20,739025.3777158656,0.7168171845431982,14.03766911299825,0.25804279240498523,0.007720130904862873,0.0003284328814783741,0.00003565225845966818,0.00032649207356827615,2024-02-09,2024-05-06,738924.0,739011.0,4.363711435636462,1.2003045181594745,0.3987491661427279,0.3123530580831442
2024-06-05,739041.9860698781,0.9975890053948517,13.079272103664243,0.28690090808251256,0.0014003902496301807,0.0004092741688771161,0.000048187433198690256,-0.0004064275047185854,2024-02-16,2024-05-06,738931.0,739011.0,2.655883953604881,0.2609773530965759,0.3987491661427279,0.25413515581008994
2024-05-30,739035.0558793924,0.23491511068648824,10.95897454546975,0.03720948179919623,0.1342216844379752,0.015020170535204894,0.007938629276941951,0.01275083087919832,2024-02-26,2024-05-06,738941.0,739011.0,2.3781993772686785,0.19155295509847334,0.3987491661427279,0.2552546163876767
2024-05-15,739020.118700269,0.21556537486487853,6.373055316486004,0.352467249244508,0.004099506366171212,0.031888434042074504,0.031073011045518545,0.007165208316638022,2024-03-04,2024-05-06,738948.0,739011.0,2.097565031816543,0.00434840201267304,0.3987491661427279,0.1976186970020835
2024-05-10,739015.9201793338,0.7320936165116932,6.536708149556373,0.3768481133856341,-0.0024010297209802393,0.006442775977548578,0.006440597672978106,0.00016752286920313706,2024-03-11,2024-05-06,738955.0,739011.0,2.6177474728550947,0.04173803801285566,0.3987491661427279,0.16021664329512797
2024-05-30,739035.156524045,0.9712152831066885,10.318595370113298,0.43196623457236843,-0.0021456819025744236,0.0024990122438215794,0.0010730267168311705,-0.0022569173356010814,2024-03-18,2024-05-06,738962.0,739011.0,1.8196959393745449,0.08081498183421608,0.3987491661427279,0.09075252111340791
2024-06-29,739065.584641722,0.916056727610097,5.648897054226262,0.4433923111799985,-0.0010381325615861302,-0.0013171911431022114,-0.0009324839466926255,0.0009303043569861724,2023-11-14,2024-05-07,738837.0,739012.0,1.304201393144576,0.12780937752094082,0.40680290094982435,0.45943971448795307
2024-06-16,739052.6938700806,0.8898916504013206,6.566557556661684,0.4068431829492648,-0.0006598679271851167,0.0015700081173618849,0.0015695541407612596,-0.000037752984006490304,2023-11-21,2024-05-07,738844.0,739012.0,1.708520199838059,0.056957969522424864,0.40680290094982435,0.6118563102151066
