tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-25,739030.3681940689,0.9299928489882907,3.0597692687927838,0.05921910109579893,0.00484939764753419,0.0035879515610280125,0.003584115413480199,0.00016587075431496589,2023-11-13,2024-05-06,738836.0,739011.0,1.1230293182611621,0.4108016288476189,0.09242142457539404,0.8234405210056565
2024-06-20,739056.946306566,0.8913736391336105,4.716018396236212,0.03255403700461764,0.004838481287971086,-0.0030328766356983363,-0.0025547275137901425,0.0016345360251913991,2023-11-20,2024-05-06,738843.0,739011.0,1.1545772649649404,0.3015356159304949,0.09242142457539404,0.7019764569200501
2024-06-07,739043.1886032526,0.7506007084513981,2.1152461634206476,-0.6759992889827598,0.03358447975069421,-0.0161164068734424,-0.006532498113660275,0.014733127261561488,2023-11-28,2024-05-06,738851.0,739011.0,0.6015513805957451,0.7394664184826012,0.09242142457539404,0.826658784727304
2024-06-19,739055.2773926972,0.3008107679634607,6.009700696463554,-0.18987299298567065,0.13710065727989898,-0.0474129973415796,-0.03220890753861578,0.034793369944308844,2023-12-05,2024-05-06,738858.0,739011.0,1.4291021705550009,0.14473803118041925,0.09242142457539404,0.5022862960714807
2024-07-03,739069.1100496247,0.1065098360907282,5.880031215046895,-1.4349397025305313,1.0763483230098638,-0.11134557660791825,-0.08448169592829594,0.07253054862076211,2023-12-12,2024-05-06,738865.0,739011.0,1.1757101686629214,0.17510153554354457,0.09242142457539404,0.4621716946300343
2024-05-12,739017.9778272122,0.3757464392811717,5.513436512091069,0.009373839819731888,0.0748566148903028,-0.03331498927183285,-0.02358936847467722,-0.023525097346201198,2023-12-19,2024-05-06,738872.0,739011.0,2.6682009521206544,0.1531309588359373,0.09242142457539404,0.9124585791767076
2024-06-22,739058.1479875839,0.3570395670395226,12.493403051939794,0.04122563326044032,0.05603688114444633,-0.00846897726555945,-0.0037976055578893223,0.0075697931247327346,2023-12-27,2024-05-06,738880.0,739011.0,2.643208909370762,0.18909436399333765,0.09242142457539404,1.8328674935626046
2024-05-30,739035.060579938,0.2879673126712719,4.395452994739264,-0.3164691336139307,0.19373094413033928,0.05556688934895224,0.05514922299525117,-0.0068001760961582565,2024-01-04,2024-05-06,738888.0,739011.0,1.2663888470743452,0.22841386519227777,0.09242142457539404,0.30204536345050453
2024-06-10,739046.5191297585,0.18505134026105455,7.214058404631536,-1.122839864870821,0.6544519567302233,0.08324102144977995,0.06592607124041543,0.05082145986496644,2024-01-11,2024-05-06,738895.0,739011.0,1.6655572850886682,0.20167541096286495,0.09242142457539404,0.5110679220252528
2024-05-22,739027.9246995862,0.505926872971468,4.210769945668641,-0.0807620295864975,0.05190423767295534,0.024833850521570052,0.004137318310664053,-0.024486786823181384,2024-01-19,2024-05-06,738903.0,739011.0,1.339617372900192,0.2511221308270733,0.09242142457539404,0.24020481778909078
2024-05-29,739034.2375089277,0.8431388188709763,8.181649623937908,-0.018004132778681004,0.010898434587451107,-0.004802113093351526,-0.003449370976295225,-0.003340977406273543,2024-01-26,2024-05-06,738910.0,739011.0,2.1829598940441617,0.23387830953288014,0.09242142457539404,0.5872250074737848
