tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-28,739064.2271116052,0.9569032170651486,4.634363729094266,0.3947001687955923,-0.0020150015503361852,0.0008618407185212717,0.0006120984054925693,0.0006067165450972273,2023-11-13,2024-05-06,738836.0,739011.0,1.0737520696167344,0.4827544367848716,0.3404758006876681,0.1936778265902701
2024-07-08,739074.5091920057,0.3534379476112633,13.543215249292857,0.825182414905484,-0.11632956423778483,-0.00633571258014643,-0.006118053084523321,0.0016464143929097615,2023-11-20,2024-05-06,738843.0,739011.0,2.7879597336612405,0.4791660388863294,0.3404758006876681,0.4928987590243221
2024-05-12,739017.7518309021,0.13449606011248275,7.760708250390588,1.1168937937744818,-0.5413753376753364,0.02549312363629733,0.012456565832005691,0.022242601475736822,2023-11-28,2024-05-06,738851.0,739011.0,3.960763089239181,0.368030338060173,0.3404758006876681,0.3472593640405614
2024-05-10,739015.5048649175,0.6431646725519574,3.946484087157921,0.398892357047136,-0.01402691618127501,-0.005477831000676551,-0.001565864879332631,0.005249257057112527,2023-12-05,2024-05-06,738858.0,739011.0,2.232463559631545,0.4173163478829226,0.3404758006876681,0.10609026692774279
2024-05-12,739017.3806658004,0.8101928151854612,6.905888497171948,0.3944281635693696,-0.007205719211536704,-0.0020604043376262738,-0.0019268879693696676,0.0007296360654515396,2023-12-12,2024-05-06,738865.0,739011.0,3.487584416037646,0.410292619582077,0.3404758006876681,0.17190400348064044
2024-07-10,739076.325954377,0.3999836583250026,6.2152628599151765,0.6258058479384786,-0.06255789548870633,-0.014750676083264441,-0.014451530118882786,0.002955625506794333,2023-12-19,2024-05-06,738872.0,739011.0,1.1279999568553831,0.2729310533558441,0.3404758006876681,0.09960394605434691
2024-06-21,739057.302210054,0.10984792622043152,8.723164177940358,2.78798602409377,-1.568498920415827,0.03889827862574105,0.009276256311365277,0.03777601287711076,2023-12-27,2024-05-06,738880.0,739011.0,1.8640697748914012,0.5077754004856976,0.3404758006876681,0.1331653323085344
2024-05-09,739014.934426688,0.6245249735224422,12.310283944884816,0.4569941495536229,-0.022177604109102435,-0.0017456348894663157,-0.0010493909068480035,0.0013949981691553578,2024-01-04,2024-05-06,738888.0,739011.0,6.806223344142932,0.6445297267383703,0.3404758006876681,0.19300920263273094
2024-05-16,739021.4605089241,0.8972768928580912,9.104307792586049,0.4222564653760091,-0.005613053322276092,0.0006970621874698201,0.0006199567629081661,0.00031866801741724666,2024-01-11,2024-05-06,738895.0,739011.0,3.6113649820580767,0.7936101161701027,0.3404758006876681,0.12381733783750712
2024-06-16,739052.849600809,0.6703251639905842,11.547522715190853,0.6672502132190813,-0.02288842948596946,-0.0010584653522426775,-0.0004865319778293328,0.0009400189021757452,2024-01-19,2024-05-06,738903.0,739011.0,2.3442633625966933,1.2552668088857286,0.3404758006876681,0.12978743276448804
