tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-08,739074.9416525143,0.6447435459938321,3.834730696589852,0.49087091096099256,-0.008465541494620504,0.013159021195102828,0.011124441615313745,0.007028985528555398,2023-11-13,2024-05-06,738836.0,739011.0,0.8045485477481292,0.10816413707299834,0.22329201839190782,0.3909233608430261
2024-06-09,739045.5876110453,0.16305089143002063,9.490604456864137,-1.0482891250926685,0.6872765766515764,-0.040533061415334304,-0.03601920724340125,0.018588861644979058,2023-11-20,2024-05-06,738843.0,739011.0,2.6700345919567674,0.29130734835801936,0.22329201839190782,1.6859283130164782
2024-05-31,739036.3240827566,0.5662553850424082,13.628135851053296,-0.006365433769971571,0.03237429390119744,-0.0047442415430347315,-0.0009359476550528942,-0.004651003096715542,2023-11-28,2024-05-06,738851.0,739011.0,4.317040229759937,0.2835367806197809,0.22329201839190782,1.5442796959183753
2024-06-12,739048.7799936866,0.2915354948563849,8.000466407314565,-0.727740148623991,0.29862549453557624,0.017886897230720573,0.014267796587389683,0.010787542495083423,2023-12-05,2024-05-06,738858.0,739011.0,2.0619294622849176,0.6083702977209776,0.22329201839190782,0.985498534195751
2024-06-11,739047.2042391438,0.7750167769521739,7.70650030925676,-0.09264327272822395,0.014453197170417991,0.002188699625552024,0.000666016097759709,-0.0020849049398992997,2023-12-12,2024-05-06,738865.0,739011.0,1.9820098012713074,0.6640972279767366,0.22329201839190782,0.7035952300176133
2024-06-15,739051.9533492007,0.957317717656935,14.872391616981117,-0.016483637170125753,0.005100905206959915,-0.00042185323710654683,-0.0003468806071315095,-0.00024007081882925255,2023-12-19,2024-05-06,738872.0,739011.0,3.5038066835148873,0.7783253056931652,0.22329201839190782,0.6258512928349662
2024-06-28,739064.5828124015,0.21262676732198443,6.875293693153569,-1.7961682897614637,0.8133370558674389,-0.02749930270229133,-0.0013066021883853093,0.027468244207330707,2023-12-27,2024-05-06,738880.0,739011.0,1.3534287336896755,0.9146934294763788,0.22329201839190782,0.24987335422194912
2024-05-21,739026.0615289664,0.6262444018032453,8.096524884227621,-0.12241350595601456,0.037203705751665504,0.0032007795220200495,0.0007247825630697981,-0.003117640098672853,2024-01-04,2024-05-06,738888.0,739011.0,2.8549694185710095,0.8990330192549109,0.22329201839190782,0.3792472610811421
2024-05-08,739013.2075323219,0.9183234161164142,10.432579554388251,0.08972768075367143,0.007651729941659362,-0.0008102539109975464,-0.0004966883576861536,0.0006401656626419848,2024-01-11,2024-05-06,738895.0,739011.0,6.609319158344897,0.831270657788804,0.22329201839190782,0.3828602395784715
2024-06-15,739051.5253705847,0.5639812223473181,6.397165813902632,-0.4418779027201303,0.06513615715242431,-0.0042274412987212155,-0.00027822038561678224,-0.00421827611129961,2024-01-19,2024-05-06,738903.0,739011.0,1.3223890381355399,1.3583809544067658,0.22329201839190782,0.22332605709713432
2024-06-24,739060.916478907,0.12315828727160641,14.456844450130543,-4.010952278570566,2.5052079620373915,0.010658361763145633,0.00910395938072061,0.005542436203356255,2024-01-26,2024-05-06,738910.0,739011.0,2.545635047885447,2.002365983929094,0.22329201839190782,0.29184984905675554
2024-06-03,739039.3045893253,0.08731425651488502,6.898111076788202,-4.162855219754801,3.121978267501639,0.027929513897644073,0.023879441196634914,-0.014485511198958379,2024-02-02,2024-05-06,738917.0,739011.0,1.6067202039769881,1.414886085252352,0.22329201839190782,0.283134636414379
2024-06-15,739051.6927525138,0.9802741101305992,4.856717981061461,-0.01027294597988667,0.004349368540979444,-0.0011513012689962489,-0.0008174182099429099,-0.0008107540206783447,2024-02-09,2024-05-06,738924.0,739011.0,0.8839514856843833,0.7625035545430595,0.22329201839190782,0.19788155541605645
2024-06-09,739045.007664557,0.5072203083775283,6.525119654974573,-0.4811602542779422,0.09176596205657174,-0.005519879945071899,-0.00047202640340986477,-0.005499660506112258,2024-02-16,2024-05-06,738931.0,739011.0,1.2562585278584435,1.292290476041815,0.22329201839190782,0.21466064221610892
2024-06-03,739039.5569564638,0.8966990157739394,2.2750866168891064,0.8614574135665365,-0.019000720854132788,-0.013070943581343905,-0.004986353008523406,-0.012082460419180565,2024-02-26,2024-05-06,738941.0,739011.0,0.44853480043512156,0.5729436294654323,0.22329201839190782,0.12111231373448536
2024-05-25,739030.6462236749,0.052601053758449826,5.34889559907855,-4.479262034451468,3.8734397775167366,-0.05606333448523089,-0.029286132513758802,-0.04780606568197637,2024-03-04,2024-05-06,738948.0,739011.0,1.223053643572789,0.6794354559283016,0.22329201839190782,0.14891431954523715
2024-05-13,739018.1496874918,0.28798604277121337,6.955516990454264,-0.32593881726711743,0.21295882615085907,-0.009550693475193666,-0.008893521393548773,0.003481525969973105,2024-03-11,2024-05-06,738955.0,739011.0,2.411542949608116,0.9232148081217286,0.22329201839190782,0.21444781733966772
2024-05-20,739025.1206050268,0.28042293361597853,6.23967683514904,-0.3315285222331495,0.19993076695067688,0.01749298357957823,0.016765077329601294,-0.004993661647316755,2024-03-18,2024-05-06,738962.0,739011.0,1.4870432187522833,0.5136498605093032,0.22329201839190782,0.12029317943596396
2024-06-18,739054.2866717199,0.5780445532893915,4.68081812636724,0.03545451461399298,0.02274670595714888,-0.012472064736271814,-0.010615591114468997,-0.0065468789568894434,2023-11-14,2024-05-07,738837.0,739012.0,1.2193351158460766,0.22522661184030374,0.20228914614923463,0.5682208564156671
2024-05-31,739036.90483334,0.8952994814684492,4.494211235468784,0.08490421393900402,0.005251239608608092,-0.00278072195746135,-0.0009495372557525282,0.0026135786968533477,2023-11-21,2024-05-07,738844.0,739012.0,1.4642664559930034,0.3762002854602504,0.20228914614923463,0.6400249721264006
2024-05-21,739026.233478455,0.446450936722376,14.952566782942553,-0.05669373424320071,0.06676579838650722,-0.007454415329877209,-0.0022391077306769293,-0.007110183153810541,2023-11-29,2024-05-07,738852.0,739012.0,5.960858786341383,0.26742281015080605,0.20228914614923463,1.3994498737290157
2024-07-17,739083.8291084877,0.9613773645057189,7.955618456121783,-0.10012505224899099,0.0045049168457315086,-0.0010437907720277696,-0.00046521260951323606,0.0009343855755094963,2023-12-06,2024-05-07,738859.0,739012.0,1.444771129619607,0.5215467840770889,0.20228914614923463,0.590357435371455
2024-05-16,739021.3175217151,0.20530142683115732,14.272256592342591,-0.714533059882506,0.47995299195841534,0.003621507467359137,0.0036049815646884663,-0.000345578145134044,2023-12-13,2024-05-07,738866.0,739012.0,6.391035830291088,1.9063763472149968,0.20228914614923463,0.6635334455179075
2024-06-10,739046.9670412,0.9375483628048393,3.003753791069879,0.16567252827563544,0.001990674355587113,-0.0026650668619952423,-0.0003799567670319033,0.00263784272353221,2023-12-20,2024-05-07,738873.0,739012.0,0.7670317437533534,0.23314250605601475,0.20228914614923463,0.26701300253826676
2024-06-16,739052.2206771089,0.14424446289177986,5.938932508788982,-2.3577607880269262,1.4319099012242713,-0.039508988467494094,-0.03747289968606976,0.012519662888525946,2023-12-28,2024-05-07,738881.0,739012.0,1.3692054281659312,0.8802591383281254,0.20228914614923463,0.25243645060862213
2024-05-25,739030.8779094141,0.8392682432340155,4.844688779280888,-0.03332528961634497,0.011365504359741162,-0.0020591348369368647,-0.0017134115214008246,0.0011420408202064932,2024-01-05,2024-05-07,738889.0,739012.0,1.55520060409419,0.9561781905467759,0.20228914614923463,0.262890389338165
2024-06-07,739043.5349676205,0.0517977553595388,11.465089895105546,-7.333733546449297,6.160539426193342,-0.020695359809761442,-0.0202953866217487,-0.004049098607002921,2024-01-12,2024-05-07,738896.0,739012.0,2.815493780205732,1.3448666860009495,0.20228914614923463,0.3856938326667764
