tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-29,739034.2084690206,0.8015029256517443,2.008332223661044,0.13748880499337737,0.011282302600857467,0.010286235947687008,0.0034796708403394927,0.00967980065984726,2023-11-13,2024-05-06,738836.0,739011.0,0.6855559639544654,0.4377345405327664,0.3518214716523036,0.4971110883850129
2024-07-24,739090.1990102151,0.22722577945505124,10.506057061658385,2.2619002760430456,-0.578785999765521,0.022439011415860098,0.02067035874182818,0.008731867085865848,2023-11-20,2024-05-06,738843.0,739011.0,1.9032239072336856,0.5578688915628497,0.3518214716523036,1.176734724627636
2024-06-01,739037.9106232745,0.2176991986491324,9.338080467660557,1.3686628865118184,-0.33870155023501924,-0.012263851190324904,-0.010464187170837634,-0.006395532258702999,2023-11-28,2024-05-06,738851.0,739011.0,2.880421457099247,0.643857161572214,0.3518214716523036,1.4508735844463057
2024-05-12,739017.6829256244,0.7472848506231095,2.359999094133712,0.3819826729347724,0.008596697541858427,-0.010487019662332928,-0.0056400899957801285,0.008841208415010833,2023-12-05,2024-05-06,738858.0,739011.0,1.1920345569100212,0.2595696471438988,0.3518214716523036,0.25138792668005217
2024-05-25,739030.0564135418,0.7475684237597006,2.065539044320654,-0.025499337827917523,0.024736738663300874,0.01663039921688658,0.007826866892268662,0.014673456742149425,2023-12-12,2024-05-06,738865.0,739011.0,0.7097130124221283,0.5383408136447331,0.3518214716523036,0.2646170221272731
2024-06-03,739039.0646511164,0.8117129324906565,6.849484408447246,0.6410736503198763,-0.003299146648228705,0.0026969179443972423,0.0008748872233533807,-0.002551066197734754,2023-12-19,2024-05-06,738872.0,739011.0,1.9446490142491029,0.14497011102322568,0.3518214716523036,0.7831387390815335
2024-05-21,739026.9690408352,0.6866443436809363,2.8232052307649997,0.35094870633670333,0.010613171708138077,-0.012010699137114056,-0.001867717277765322,-0.011864591266984685,2023-12-27,2024-05-06,738880.0,739011.0,0.9973129060368725,0.21491478776802628,0.3518214716523036,0.17629238290584467
2024-06-10,739046.1936055487,0.7550536837232054,6.661923215038589,0.5926975453305923,-0.001659461920219301,-0.004840583877297863,-0.0020496709438526696,-0.004385213939488257,2024-01-04,2024-05-06,738888.0,739011.0,1.5935503794937518,0.03885507477863715,0.3518214716523036,0.4823274133332831
2024-06-26,739062.347884463,0.5824303797454516,10.402697606935693,0.7003051396320829,-0.011863085181699828,-0.0052556777948552435,-0.00004322317012437472,-0.005255500056217135,2024-01-11,2024-05-06,738895.0,739011.0,1.9560584957668312,0.12637668579829822,0.3518214716523036,0.9791774175474189
2024-06-20,739056.3650441148,0.3949446957137229,14.732344213704579,0.7650453510929057,-0.0392404156463288,0.009134354446711035,0.009011563756541377,0.0014926988376559862,2024-01-19,2024-05-06,738903.0,739011.0,2.856061090287195,0.11516490856947212,0.3518214716523036,1.0487944489519203
2024-05-30,739035.1555109405,0.11628815876536128,2.173540836025178,4.035636308623683,-2.3006790638740515,-0.26471273079656016,-0.2626378626011794,-0.033078436693050606,2024-01-26,2024-05-06,738910.0,739011.0,0.5690698627685454,0.4649956630996489,0.3518214716523036,0.11572982696823983
