tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-17,739022.2849894749,0.8900584534453397,6.552665999291885,0.46860343881435157,0.001933403021642012,0.0005044480638251023,0.0004502952988598954,-0.00022738072240533491,2023-11-13,2024-05-06,738836.0,739011.0,2.9240571008740406,0.5206027178751593,0.49595546128653945,0.15491882526472378
2024-06-24,739060.0401484852,0.9173187128818268,11.146440594466533,0.4270910926215335,0.0017309974067195723,0.0002846748523406842,0.0002846578469843086,-3.111543901075373e-6,2023-11-20,2024-05-06,738843.0,739011.0,2.6387404787074544,0.5004161996915016,0.49595546128653945,0.1611218294440464
2024-06-13,739049.8554237562,0.9479997986654016,2.363241379421053,0.5576458663231436,-0.0008359560682650402,0.0015237452405163314,0.0009560798205007179,-0.0011864699468707531,2023-11-28,2024-05-06,738851.0,739011.0,0.6141050738423911,0.22007527608461622,0.49595546128653945,0.09925810107643222
2024-06-08,739044.4480545579,0.8828298350496391,4.705380681854166,0.41532565239612096,0.002560989541572247,-0.00038712021372557713,-0.00038708102784834885,-5.507971931873104e-6,2023-12-05,2024-05-06,738858.0,739011.0,1.2867028416519566,1.2412069324045805,0.49595546128653945,0.08650042101206387
2024-05-13,739018.552259515,0.9755234108195332,10.91690905790336,0.4602702877282693,0.0016290952110636359,0.00005745160675159468,0.00005647419504529857,-0.000010552365247917345,2023-12-12,2024-05-06,738865.0,739011.0,5.233627246441209,2.53385810873369,0.49595546128653945,0.07351506342445627
2024-06-08,739044.9851989741,0.7152978930115935,2.854584592362963,0.3516997068327883,0.008163830342050067,0.00027615942065875164,0.0002735449630754766,-0.0000379101410524082,2023-12-19,2024-05-06,738872.0,739011.0,0.7393083036357754,7.407610459817269,0.49595546128653945,0.0489691205330823
2024-07-06,739072.0458795752,0.25603748857747993,14.26743457822914,-0.16124408391650896,0.2136103799098349,0.0018411634371424924,0.001001035257272451,0.0015452544178768213,2023-12-27,2024-05-06,738880.0,739011.0,2.602506306004157,2.082033338674095,0.49595546128653945,0.04678983261565655
2024-05-14,739019.6302469136,0.5802532876043561,10.075978184339338,0.3963295805731418,0.014629006314064318,-0.0006848303384599999,-0.0002249689343349787,0.0006468242195986648,2024-01-04,2024-05-06,738888.0,739011.0,4.36948066679836,1.2301617720250915,0.49595546128653945,0.04107093611635754
2024-05-30,739035.7482166232,0.6505366494134236,5.848863793241439,0.36688242022749273,0.010927190588473091,0.0007637352627787663,0.0003542583432459352,0.000676603708127879,2024-01-11,2024-05-06,738895.0,739011.0,1.6180657812053676,1.591350832482655,0.49595546128653945,0.03809120495204402
2024-06-02,739038.4267025415,0.2965635116113606,9.579514491945606,0.13035709188769742,0.11689922255824364,0.0004909386536353367,0.00042687305533332503,0.00024248743526968393,2024-01-19,2024-05-06,738903.0,739011.0,2.4346975255899608,7.371546550540983,0.49595546128653945,0.032415401038806135
2024-06-10,739046.8323190669,0.749489067316739,11.17819071898599,0.34346647292483995,0.007420532509267066,0.00015448104768081986,0.00014712724904885103,-0.0000470952936064858,2024-01-26,2024-05-06,738910.0,739011.0,2.383778894772446,3.220725064034841,0.49595546128653945,0.024957867661862917
2024-06-15,739051.8544937753,0.009783441184223031,8.00630355387479,-14.510086710949816,14.415571901196232,0.0048835091911510805,0.004050911976678612,-0.002727411625930135,2024-02-02,2024-05-06,738917.0,739011.0,1.5216746790054643,3.607110557205541,0.49595546128653945,0.02676978630602227
2024-06-07,739043.0388848234,0.8874038933615847,8.58091144087102,0.37322594045738267,0.0036051351208592733,0.00010374854014184786,0.00007661040620129383,-0.000069961455411086,2024-02-09,2024-05-06,738924.0,739011.0,1.7924738404094755,3.5935811976694403,0.49595546128653945,0.023194468749742108
2024-05-22,739027.3487168088,0.8685689675854515,12.776782915640757,0.40749481582708463,0.0038246756627549885,-0.0003830802093179729,-0.0003531994121944027,-0.00014832606647730646,2024-02-16,2024-05-06,738931.0,739011.0,3.607051450618168,0.6787153775835367,0.49595546128653945,0.01617867123621603
2024-05-20,739025.5530484857,0.4320500279948779,14.295382397583714,0.3162668840660544,0.03924731524707808,-0.0019031911201089797,-0.0019029477108646132,0.000030437630932789555,2024-02-26,2024-05-06,738941.0,739011.0,4.0033594896863915,0.6232550577773119,0.49595546128653945,0.018559800338584925
