tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-13,739049.2794896505,0.4003089354745665,7.672556459372421,-0.3992869956333524,0.10363676434206583,-0.01875807810237533,-0.017965697129055932,0.005394369357194991,2023-11-13,2024-05-06,738836.0,739011.0,2.097513752259447,0.28825755388426494,0.14600367410724888,0.6901110579048595
2024-06-05,739041.097763715,0.3217398728939192,2.574957129813508,-1.4001543590823498,0.4129132143875395,-0.06697829713171266,-0.0662226006581637,0.010032918256089055,2023-11-20,2024-05-06,738843.0,739011.0,0.7722224786187404,0.7702994060214414,0.14600367410724888,0.4456642294488575
2024-05-29,739034.040185774,0.8002166036616649,3.094474834607357,-0.13715536811452378,0.012577021403341309,0.004941278786112886,0.0015699528084646714,-0.004685241105992641,2023-11-28,2024-05-06,738851.0,739011.0,1.0206914208501272,0.6582017697592574,0.14600367410724888,0.3643211921569307
2024-05-06,739011.0864108773,0.9522181262317595,4.760704784226521,0.09638556538079368,0.0028737236362171084,0.0019023517326542388,0.0014638588929527252,-0.0012149317907832549,2023-12-05,2024-05-06,738858.0,739011.0,5.667249404598992,0.3021477571409895,0.14600367410724888,0.284795890226918
2024-07-12,739078.6859988712,0.216459937990295,3.9651659166766153,-3.553320715199728,1.3488808865623596,-0.09637579719768256,-0.010176726372191927,-0.09583698934041267,2023-12-12,2024-05-06,738865.0,739011.0,0.7255025453807177,0.7640500044807688,0.14600367410724888,0.33605053739033014
2024-06-08,739044.8155493496,0.35150171026684457,2.2328056213003595,-1.6398272657160684,0.41232847312601084,-0.07520503426683571,-0.0057704636165015755,0.07498332433765913,2023-12-19,2024-05-06,738872.0,739011.0,0.5797035718731532,0.8631234935720338,0.14600367410724888,0.3080723766589081
2024-05-10,739015.4213159966,0.056592453962117886,12.71649798390386,-0.5930777434370167,0.6379887754468483,0.01194933997413186,0.00587837572662553,-0.010403433309922517,2023-12-27,2024-05-06,738880.0,739011.0,6.925669266338174,0.2376074863280118,0.14600367410724888,0.06362195540490664
2024-06-01,739037.5272008026,0.13088960387596152,12.142257455728288,-0.29218503458183887,0.2780559952799004,-0.006087644526262075,-0.0036846275023148006,-0.004845919525468205,2024-01-04,2024-05-06,738888.0,739011.0,3.341887580392161,0.4923667250051906,0.14600367410724888,0.027546306028665594
2024-05-11,739016.2417812517,0.7889530176670085,10.855116607707746,0.14323495151031912,0.0021243537841567333,-0.000286935991902358,-0.00014112191505866832,0.0002498336817548108,2024-01-11,2024-05-06,738895.0,739011.0,5.426751003345577,0.5380943917893504,0.14600367410724888,0.020511165798615727
2024-05-23,739028.5817776441,0.20763255541602837,11.644959533814564,-0.020450257604669737,0.08999413807575486,0.0021415224745857525,0.0016140239174140575,0.0014074961112455215,2024-01-19,2024-05-06,738903.0,739011.0,3.6438662513977085,0.7492884715005466,0.14600367410724888,0.015495968559730192
2024-05-24,739029.5488466759,0.4130875905708976,14.030943889204783,0.08092012378455583,0.019775160585322603,0.0005952639725326353,0.00013789044856836517,-0.000579072897992083,2024-01-26,2024-05-06,738910.0,739011.0,4.160963122476262,0.978060413464382,0.14600367410724888,0.01691417593863703
2024-06-16,739052.1318511895,0.7330548483571765,6.754752904420918,0.08676298156675709,0.004010229725633239,0.0007845093172129823,0.0001648178044527915,-0.0007670006258989245,2024-02-02,2024-05-06,738917.0,739011.0,1.2787405278404003,0.5547510715193427,0.14600367410724888,0.004228367939664468
2024-06-12,739048.2964029112,0.3317827702781884,6.800225605741028,-0.01793804065054727,0.048963111217214854,0.004435468855134633,0.0006347631852717423,-0.0043898131695429814,2024-02-09,2024-05-06,738924.0,739011.0,1.3028300075682104,0.5385921010095736,0.14600367410724888,0.004308781247574745
2024-05-25,739030.5402635738,0.7955340148023902,12.37812869647465,0.10669765361330054,0.0032461905949900493,-0.00035543663277085995,-0.0003066489643868506,0.0001797264937508078,2024-02-16,2024-05-06,738931.0,739011.0,3.207393342180219,0.5869695728561252,0.14600367410724888,0.01046354016717357
2024-06-05,739041.4117414294,0.8980426963500248,9.099332763501758,0.08552182326894422,0.00235221539965788,0.0003560312866775428,0.0000793653503281646,0.00034707264118704945,2024-02-26,2024-05-06,738941.0,739011.0,1.72980756775811,0.6520431889622681,0.14600367410724888,0.004004557144830661
2024-05-19,739024.812116709,0.712409727609021,8.33803630380422,0.08678664483054689,0.006564841295561968,-0.0005312176894896657,-0.0001265138894139947,0.0005159326210001482,2024-03-04,2024-05-06,738948.0,739011.0,2.2769561616210106,1.0558877761900882,0.14600367410724888,0.003199654332773944
2024-05-12,739017.8407083711,0.960547038656385,11.28330530169743,0.11953871365156403,0.001984982962403391,0.0001243444427695472,0.0001194693141410168,-0.00003447641840946137,2024-03-11,2024-05-06,738955.0,739011.0,3.9825531238143723,1.3589788602388295,0.14600367410724888,0.0034792433112068614
2024-05-21,739026.3906937076,0.8112493369740623,11.228779214917978,0.09033778034578813,0.004246158901705763,0.0002782425867686977,0.00024061391402157046,0.00013972788365589948,2024-03-18,2024-05-06,738962.0,739011.0,2.5577309029264055,1.10254024861696,0.14600367410724888,0.0031770810965301185
2024-07-08,739074.026188693,0.24445191502195224,3.426354688267881,-2.830600396690081,0.9720123654503315,-0.08353473283534432,-0.016839843816957377,0.08181974853354683,2023-11-14,2024-05-07,738837.0,739012.0,0.7310653179507225,0.8301676917445069,0.1396504125846395,0.4293339859005353
2024-06-18,739054.4388319217,0.9550029725466949,9.378869285520366,-0.028804143913387276,0.0030552954251666553,0.0011166296980393098,0.0007830406394747228,-0.0007960585653545707,2023-11-21,2024-05-07,738844.0,739012.0,2.389998040192299,0.2786110107651874,0.1396504125846395,0.4408792853992004
2024-05-15,739020.0761640645,0.9076924742372787,6.68748379311057,0.06754588899721518,0.0035137057634862102,-0.0019399828462708488,-0.001725828361818399,0.0008860304223718083,2023-11-29,2024-05-07,738852.0,739012.0,3.230822827170671,0.24583487492842457,0.1396504125846395,0.384394987750133
2024-07-18,739084.5201073991,0.8237140366081486,7.432145763894317,-0.17897182145907536,0.007382701570460831,-0.0018742544976160542,-0.0018737344710697585,0.000044148088961354286,2023-12-06,2024-05-07,738859.0,739012.0,1.342011542543196,0.43656508530534927,0.1396504125846395,0.40456878155619214
2024-06-29,739065.6177033645,0.5395877240060566,3.6114306974467145,-0.9060099132537258,0.09399858246004887,-0.018533257225932992,-0.0135530838378086,0.012641026140623585,2023-12-13,2024-05-07,738866.0,739012.0,0.755558656463898,0.7577960308660061,0.1396504125846395,0.3210196839445543
2024-06-07,739043.3449853928,0.7070648589084693,3.6870714654901615,-0.11414799655387947,0.01505676019082722,-0.004263697823004742,-0.0009885222874948581,0.004147522490960273,2023-12-20,2024-05-07,738873.0,739012.0,0.9933447527731576,0.6772091440207552,0.1396504125846395,0.2716168249908117
2024-05-31,739036.581887925,0.508295941332415,7.715615729060319,0.055012594030140145,0.015935866501322775,-0.0026953780657428808,-0.0003431296015424519,0.002673448146838302,2023-12-28,2024-05-07,738881.0,739012.0,2.2658194099372584,0.38949514192380363,0.1396504125846395,0.01129818371503238
2024-06-12,739048.861844027,0.5220343470180101,9.773277837574298,0.0489694951063603,0.014197514783547064,0.001867856476246937,0.0018378815581355614,-0.00033328545441231843,2024-01-05,2024-05-07,738889.0,739012.0,2.282074715400692,0.40600152046767846,0.1396504125846395,0.014150579900324615
2024-06-17,739053.3501500782,0.786158097997018,8.000437890855846,0.08592197532595693,0.0031587391551978535,-0.0006434424482598463,-0.00019117758156489176,-0.0006143853160107462,2024-01-12,2024-05-07,738896.0,739012.0,1.701647314940283,0.4823921034838471,0.1396504125846395,0.006184579347030742
2024-06-01,739037.9583511356,0.5492565355989499,2.3946521909444685,0.15030469289722284,0.0014923713459615649,-0.0038604197316728663,-0.0013111491981236448,-0.0036309404133018936,2024-01-22,2024-05-07,738906.0,739012.0,0.6196996354769331,0.08866968482073195,0.1396504125846395,0.0089721305968373
2024-05-26,739031.513636474,0.7542410949076555,10.587894054636479,0.12057231924537873,0.0029677744598704836,-0.00037200267375138164,-0.00013172893169064942,0.00034789866029321975,2024-01-29,2024-05-07,738913.0,739012.0,3.0398046052559584,0.5683101806238856,0.1396504125846395,0.01679801191462543
2024-06-10,739046.3668107096,0.12126661462064184,13.085921443986807,-0.35265727372079825,0.32085890481954393,-0.0040606458051836445,-0.0015968490794907545,0.003733485954504859,2024-02-05,2024-05-07,738920.0,739012.0,2.7118644145735513,0.7322441863393284,0.1396504125846395,0.01333832806212423
2024-05-14,739019.5480194923,0.7177761577473812,14.604477731032835,0.1230242541539332,0.004081446011510344,0.0004907854767594649,0.0002222330633892502,-0.000437587533797119,2024-02-12,2024-05-07,738927.0,739012.0,5.8259116763817484,0.408719493006501,0.1396504125846395,0.01262535538780256
2024-05-08,739013.8756305375,0.5896462556129659,8.270042282696258,0.1164035518334846,0.008426210092890345,0.001113658298446003,0.00039211491538271857,0.0010423438486565025,2024-02-20,2024-05-07,738935.0,739012.0,4.921243985064167,0.5394660775193908,0.1396504125846395,0.008430214390802835
2024-05-16,739021.4176196173,0.44822385201697335,6.6454864089334675,0.0668744877291521,0.02216522538217837,0.0024030969677147442,0.0005610776564860113,0.0023366786042654567,2024-02-27,2024-05-07,738942.0,739012.0,2.2550812500930797,0.6221126691151574,0.1396504125846395,0.004180699998663896
2024-05-29,739034.8884855116,0.8574713085976049,4.637684699000326,0.10957967962122639,0.002239280494960115,0.0004626192967270502,0.0002781016301522429,0.00036969730457618377,2024-03-05,2024-05-07,738949.0,739012.0,0.9760889187093935,0.8949589826499625,0.1396504125846395,0.0027606245660102228
2024-05-27,739032.2686953326,0.44996308845020716,8.257763145803334,0.02876055651504671,0.02608403356579694,-0.0019748328731381964,-0.0017831630044718581,0.0008487017004284604,2024-03-12,2024-05-07,738956.0,739012.0,1.741642673691483,0.7197122081894552,0.1396504125846395,0.0026079331120430413
2024-05-24,739029.9862394703,0.49718053563338993,11.824083312843591,0.03833085750990103,0.021074008345165835,-0.001170194695007249,-0.0009555060900327201,-0.0006755469903222811,2024-03-19,2024-05-07,738963.0,739012.0,2.474422219577797,0.757243683771144,0.1396504125846395,0.0035573746223879063
2024-07-26,739092.4564495155,0.06523340211787489,3.925215584306253,-13.763149198284982,10.188792444696563,0.20480115326849296,0.015350406042701189,-0.20422506558801515,2023-11-15,2024-05-08,738838.0,739013.0,0.7271215448385948,0.8267930777257838,0.1396504125846395,0.42126213809870916
2024-07-12,739078.0891797557,0.47929152553062526,11.213374782534574,-0.4577244672041081,0.06824355055511379,-0.010124585158200089,-0.00781584385082563,-0.006435822365879648,2023-11-22,2024-05-08,738845.0,739013.0,2.2766295081426575,0.28810300554807394,0.1396504125846395,0.6988000245308716
