tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-11,739077.2510698627,0.4448262497660148,10.533028500227193,0.10860614334870342,0.04938595223562567,-0.003756493155895291,-0.00330688721141513,-0.0017820599881225186,2023-11-13,2024-05-06,738836.0,739011.0,2.1665355735362173,0.5552108932835633,0.34330918261774435,0.7195563241605362
2024-05-23,739028.9773387024,0.5523476619855986,7.129813426440209,0.28294432084636684,0.023025028964543864,-0.004117813292247611,-0.0016050960812624094,0.0037921040175247266,2023-11-20,2024-05-06,738843.0,739011.0,2.651346365704478,0.4331794930562047,0.34330918261774435,0.5794241045941287
2024-06-10,739046.8297091967,0.28859354304940293,6.616102575149556,-0.20776252709386742,0.201509112911043,0.01676263860126525,0.01505539963089579,-0.007370277798743457,2023-11-28,2024-05-06,738851.0,739011.0,1.7884620931093063,0.5243686144259297,0.34330918261774435,0.39324211353122446
2024-07-17,739083.6250082325,0.9091905879236131,4.8635268298237495,0.20858533000365134,0.0035499220046205314,0.0012335981449145812,0.0004949085595515276,-0.0011299689822377112,2023-12-05,2024-05-06,738858.0,739011.0,0.8774409318667374,0.537958431707626,0.34330918261774435,0.11903926759828648
2024-06-26,739062.2400165278,0.07594115950219017,2.224287129586996,5.057707457800835,-3.2630006239618305,0.2711885152095678,0.12107493325376587,-0.24266040327825666,2023-12-12,2024-05-06,738865.0,739011.0,0.47716527348630644,0.4108017060164981,0.34330918261774435,0.11781051145489672
2024-07-06,739072.5232168192,0.9835711658818138,11.389178326411987,0.21566763894340285,0.0029364540615857944,0.00030492146038351987,0.00024482942768534234,-0.00018175711359307568,2023-12-19,2024-05-06,738872.0,739011.0,2.1416668738356655,0.8316653650801148,0.34330918261774435,0.3348143510021632
2024-07-07,739073.6812650305,0.7219860989116323,8.32066866829183,0.010108225672554004,0.01718250643380909,-0.0021834187041518084,-0.0013042871429031582,0.0017510431994949408,2023-12-27,2024-05-06,738880.0,739011.0,1.493983107989639,0.6828417960910728,0.34330918261774435,0.07708811866974902
2024-06-11,739047.5910717475,0.6098483272440826,14.334803462242002,0.10006013001147382,0.02824420503563778,0.0011505242507716265,0.00015343895137196777,-0.0011402467012955934,2024-01-04,2024-05-06,738888.0,739011.0,3.360150565526906,1.044392326819737,0.34330918261774435,0.23999628843549667
2024-05-13,739018.9253128574,0.734830580452913,14.138484948644265,0.27699277368383285,0.012984608818593155,0.0009986336143661492,0.00025481163607171675,0.0009655776125534667,2024-01-11,2024-05-06,738895.0,739011.0,6.187215642576557,0.6757826499713703,0.34330918261774435,0.19070825097731725
2024-06-20,739056.6850763505,0.40082505029868154,9.138790394719287,-0.3909750936662976,0.15007711720756697,-0.007540348539821692,-0.0013988207957834598,-0.0074094639808338905,2024-01-19,2024-05-06,738903.0,739011.0,1.7644833862437432,0.8729496540220203,0.34330918261774435,0.09111457341503953
