tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-22,739088.9780838274,0.5469263760612323,4.653866526062435,-0.04129962310972281,0.02041313917833192,-0.010394055842489935,-0.010095958647800128,0.0024714400334033913,2023-11-13,2024-05-06,738836.0,739011.0,0.8716947103790673,0.23080206787234017,0.3062939196463798,0.3372894377877641
2024-06-29,739065.7961569614,0.6357924100465798,6.210649598833883,0.39796957075390815,-0.005744676113133384,-0.0043467030293267775,-0.0037540329611263717,-0.0021911329836263593,2023-11-20,2024-05-06,738843.0,739011.0,1.386444567988152,0.1352956676176272,0.3062939196463798,0.2597588298705846
2024-07-01,739067.348015917,0.9118262971536697,9.091597554910424,0.4352759989209254,-0.002155126329970486,0.0006479602158216899,0.0005448303407581933,-0.0003507311521336563,2023-11-28,2024-05-06,738851.0,739011.0,1.9466720726690476,0.3335771558290502,0.3062939196463798,0.39217384082407575
2024-06-30,739066.2271970203,0.644947579797506,5.892554229933193,0.4080646535595051,-0.006165065540550072,-0.0038416874241524396,-0.0023189688239162102,0.003062832979219675,2023-12-05,2024-05-06,738858.0,739011.0,1.2446626720397067,0.17564528708053598,0.3062939196463798,0.23770597822666548
2024-06-12,739048.6613571584,0.22089776628285313,4.029343864320069,0.7430158745966838,-0.17808065553644625,0.031384672034373284,0.021104115108024343,-0.023229592424587032,2023-12-12,2024-05-06,738865.0,739011.0,1.0160977350116764,0.31106857781038355,0.3062939196463798,0.22387290623666958
2024-05-18,739023.6472855138,0.6089854711326349,5.786570120007263,0.39984055683106257,-0.009753596050445732,0.004363002676499036,0.004294344734413191,-0.0007709705942222761,2023-12-19,2024-05-06,738872.0,739011.0,2.287773373790717,0.23526915743269733,0.3062939196463798,0.3160141505750078
2024-06-21,739057.1874680279,0.5978559794354751,14.795524420085801,0.5310639809091702,-0.016486895774213944,-0.0004047127665580796,-0.00008201049089463884,-0.0003963164175230632,2023-12-27,2024-05-06,738880.0,739011.0,3.166002394433473,1.6461075323862022,0.3062939196463798,0.3729388809465896
2024-06-28,739064.5183319605,0.22831432440187976,12.445778996451384,0.7984152040547853,-0.17949223358538702,-0.009237907910518544,-0.008894103211350502,0.0024967720418704203,2024-01-04,2024-05-06,738888.0,739011.0,2.3638963325340563,0.35643726976762846,0.3062939196463798,0.31652702118095133
2024-05-22,739027.250199924,0.05981635893833584,6.638049119731061,0.7309389702481204,-0.3441429203221987,-0.04538262344420491,-0.04514560536214429,0.004632151461688814,2024-01-11,2024-05-06,738895.0,739011.0,2.2150022933417746,0.06833272720224118,0.3062939196463798,0.19242352865225137
2024-05-08,739013.2792729697,0.7195867647390374,2.560648945880997,0.2979106532186109,-0.0010975540077594037,-0.004948206877414555,-0.004829301944370477,-0.0010782365379601222,2024-01-19,2024-05-06,738903.0,739011.0,1.580912408807753,0.06233201630235071,0.3062939196463798,0.09862297636902062
2024-06-21,739057.5324215839,0.3995583945924742,3.822014506367941,1.1091724420747986,-0.14544929049602,0.027428779844306913,0.0165972202954128,-0.021837358865325143,2024-01-26,2024-05-06,738910.0,739011.0,0.7019078965993294,0.5543614816496849,0.3062939196463798,0.04788040589114567
2024-06-10,739046.7091508973,0.3520834472676225,9.185770722248295,0.2692669453415418,0.0074204267349913524,-0.010356449364368253,-0.01023346159108372,-0.0015913225004812342,2024-02-02,2024-05-06,738917.0,739011.0,1.8857652160536942,0.027463001582886854,0.3062939196463798,0.1228012420808266
2024-06-10,739046.046239483,0.12954946604393605,8.550432832485567,-0.047817120042586515,0.2058896891197718,0.0228459447505352,0.022727102928548237,-0.002327226679909152,2024-02-09,2024-05-06,738924.0,739011.0,1.6979677176025159,0.13654412011928468,0.3062939196463798,0.07255491619347659
2024-05-26,739031.92300362,0.7225692660990995,2.5703294974100404,0.4986593235277018,-0.013842213138519183,0.0074994650124059195,0.0014957308561966258,-0.007348793416481502,2024-02-16,2024-05-06,738931.0,739011.0,0.6436919456913287,0.5188788081375726,0.3062939196463798,0.03968259973842031
