tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-22,739088.6639155729,0.619195004458161,4.692243097282821,0.525355812058723,-0.0016155634390959224,0.0072388089657644625,0.0013877726438672848,-0.007104536742938668,2023-11-13,2024-05-06,738836.0,739011.0,0.8809697055433957,0.029451257338627204,0.3447178937035238,0.5693939989245252
2024-05-15,739020.2760287792,0.629479971346716,3.5248373970370395,0.3527504926026318,0.012126872961003654,-0.007067218499514467,-0.005971581505885006,0.0037796549628837397,2023-11-20,2024-05-06,738843.0,739011.0,1.6550901035224326,0.3064383661443251,0.3447178937035238,0.6108232478775012
2024-07-08,739074.5196784935,0.6632126612598247,4.771829629691323,0.27869453850635995,0.009738173411925346,-0.004284009589937163,-0.0016233185005310776,-0.003964539722654715,2023-11-28,2024-05-06,738851.0,739011.0,0.9555147161285332,0.31593296894949996,0.3447178937035238,0.4274319712931105
2024-07-02,739068.4308288208,0.2095180863212343,11.112107773560425,-0.29839190472475535,0.3093382095712654,-0.010265055588617813,-0.006624415345109514,-0.00784145953078197,2023-12-05,2024-05-06,738858.0,739011.0,2.296592088579433,0.5681949059610575,0.3447178937035238,0.5443965103442039
2024-06-23,739059.2038899146,0.6965907812718736,5.164525056171771,0.18113277710364228,0.014042728682292081,0.0032860240253898844,0.0008741063463610454,-0.0031676319215923556,2023-12-12,2024-05-06,738865.0,739011.0,1.14537523801316,0.5764054844930633,0.3447178937035238,0.19848573570981815
2024-07-07,739073.0946609855,0.21647588739077112,4.749847318998711,-0.4222852336441484,0.3371295463255744,-0.02979376719908474,-0.02139214006711002,-0.02073752413530612,2023-12-19,2024-05-06,738872.0,739011.0,0.8883424661401403,0.5157049203626229,0.3447178937035238,0.2289646805826741
2024-05-29,739034.7606842892,0.028430787794942576,12.718403282286092,-4.6799745386853235,4.618992183182947,-0.035900330423409066,-0.0070340756470095855,0.0352044813099426,2023-12-27,2024-05-06,738880.0,739011.0,3.793036339067474,0.2876107294556637,0.3447178937035238,0.35213483556630737
2024-06-19,739055.3757816739,0.16628351489707385,3.1160905495567395,1.115703191564704,-0.30708235136784157,-0.09178311904096352,-0.06948197301163751,0.059969962208573695,2024-01-04,2024-05-06,738888.0,739011.0,0.6583855741360015,0.1785382082774058,0.3447178937035238,0.18935073501460517
2024-06-25,739061.1660705222,0.4294705644988014,13.58723825049559,-0.03926359289621011,0.07988850847653654,-0.008337883000284596,-0.006930575886196048,0.00463545152192456,2024-01-11,2024-05-06,738895.0,739011.0,2.5898869447656483,0.30285219699941784,0.3447178937035238,0.3128600632634938
2024-06-25,739061.2248042746,0.6907865401755774,11.291892439985029,0.12483169227849221,0.017171082731718922,-0.0022766898648166572,-0.002206559964553676,-0.000560722626070832,2024-01-19,2024-05-06,738903.0,739011.0,2.0622557259141776,0.4613929355426691,0.3447178937035238,0.2880829995946827
2024-05-17,739022.687772977,0.0492522676974987,11.844545705666574,-2.920141646703039,2.846518103967138,-0.026099291669557313,-0.004861107903436354,0.025642594556787204,2024-01-26,2024-05-06,738910.0,739011.0,4.271823805106917,0.453516458535631,0.3447178937035238,0.20553325243295925
2024-05-23,739028.9704187468,0.01097953712684019,13.702511917676357,-19.70875366818352,19.369859558662046,-0.019036489662469562,-0.01497384341320742,-0.011754656613702301,2024-02-02,2024-05-06,738917.0,739011.0,3.9898315969894984,0.8153112739124799,0.3447178937035238,0.11130683772683593
2024-06-07,739043.1815209298,0.25886913608891465,14.601594913357193,-0.6273524418713761,0.38406696021960096,-0.011992817710597438,-0.007619297995037767,-0.009261424010509023,2024-02-09,2024-05-06,738924.0,739011.0,3.0425993802525033,0.5677611791319795,0.3447178937035238,0.0493203541856136
2024-06-05,739041.2798688278,0.46129506296266454,3.4968075940853582,0.15732037275595853,0.04961961240576501,-0.009962073714810718,-0.009519308324048114,-0.002936951094422733,2024-02-16,2024-05-06,738931.0,739011.0,0.7193417864587424,0.657068558930986,0.3447178937035238,0.06810763249928033
2024-05-31,739036.5042071647,0.8675167949152265,13.258602847446715,0.17733075843344442,0.009398102814023146,-0.0007350665426699117,-0.0006946783570500199,-0.00024030148230708473,2024-02-26,2024-05-06,738941.0,739011.0,2.786117042726558,0.8365533940940609,0.3447178937035238,0.04127348108210577
2024-06-04,739040.3744031907,0.85180357154044,13.759077741753535,0.13466096913897765,0.010851005005528873,0.0009719701167151255,0.0009323269087348467,0.000274758881632859,2024-03-04,2024-05-06,738948.0,739011.0,2.5089402834956633,0.6911418374803523,0.3447178937035238,0.03564663306983515
2024-05-27,739032.038293488,0.6362395252334548,13.247950639784065,0.10609418415468826,0.031214135573498093,-0.0017457865986394024,-0.001164674127512436,0.0013005018357126915,2024-03-11,2024-05-06,738955.0,739011.0,2.7367150856924978,0.85868148964116,0.3447178937035238,0.04709887861603517
2024-05-30,739035.0686861129,0.8474013799894202,7.328907908447895,0.22141906853652554,0.008351788689003709,0.0015405729565356474,0.0005612356417675709,-0.0014347054014043194,2024-03-18,2024-05-06,738962.0,739011.0,1.2953089313838855,0.6268261844588264,0.3447178937035238,0.03216414577536589
2024-05-14,739019.9021243713,0.09838551035557089,5.186544385865814,-0.0792293704029775,0.3999862112459171,-0.04336662793857783,-0.010543182976849835,-0.042065493120605424,2023-11-14,2024-05-07,738837.0,739012.0,2.5934594788629917,0.1749614664098428,0.37270928163449185,1.2760959487478167
2024-06-23,739059.6209471934,0.045093505652885175,14.952055385478525,-1.5013396676837099,1.640740556993885,-0.04210444649443499,-0.018285084749088226,0.03792677273801979,2023-11-21,2024-05-07,738844.0,739012.0,3.593930384717355,0.11752359106228502,0.37270928163449185,1.0344064922726757
2024-07-08,739074.2918461837,0.720214925177003,7.799102925478476,0.2737961271731252,0.008277516790918947,0.00233389736903692,0.002220953947888102,0.0007172450700825423,2023-11-29,2024-05-07,738852.0,739012.0,1.5790894268163644,0.32751845849520217,0.37270928163449185,0.6456862975435046
