tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-10,739046.6856524087,0.37540410822343995,12.911315542774839,1.213001637382317,-0.11970751376051299,0.021059568010191345,0.0020169338232810577,0.020962761810610273,2023-11-13,2024-05-06,738836.0,739011.0,3.6487179243380754,0.16527245507600824,0.5656338602609857,1.5424554210140267
2024-05-24,739029.3198745862,0.9108492570529172,4.951336928685546,0.7321776404086979,-0.0032862910730451188,-0.0017912107726785358,-0.0012968487819475353,-0.0012355643523996763,2023-11-20,2024-05-06,738843.0,739011.0,1.827818007701751,0.33750744928533427,0.5656338602609857,1.2291211399415918
2024-05-14,739019.3898236158,0.2607071131689704,4.358607370763378,1.038824667782277,-0.1678846466691159,0.039752648423894504,0.03513230696416086,0.01860091567879755,2023-11-28,2024-05-06,738851.0,739011.0,2.080569898092312,0.2526097127251566,0.5656338602609857,1.7738896914137303
2024-06-06,739042.6289288457,0.47865420842308437,14.792707163304602,0.9417947706465637,-0.04390634615112335,-0.014563134709806042,-0.008232261310644822,-0.012013108102785802,2023-12-05,2024-05-06,738858.0,739011.0,4.1536919119734375,0.09755435275455014,0.5656338602609857,1.1322834769324681
2024-06-05,739041.2877455312,0.4609329544767119,3.644237176541477,1.1018238511939193,-0.07237948815384776,-0.019801724172013375,-0.007605103055627025,-0.018283071068553862,2023-12-12,2024-05-06,738865.0,739011.0,1.0215942554384037,0.46232100529034237,0.5656338602609857,1.0617953368601378
2024-06-11,739047.9755088671,0.9828793068574049,8.068659108081576,0.7382771815242948,-0.0017773593819790858,-0.0006072283585032306,-0.0000889483878164977,0.000600678336279388,2023-12-19,2024-05-06,738872.0,739011.0,2.0034148588338256,0.35655130450898237,0.5656338602609857,0.7939475943409618
2024-06-29,739065.0895190715,0.9982129088645564,13.555756885767352,0.6642891131608333,-0.0005994081958966143,0.0001880236490444263,0.00018175121235708877,-0.00004816003952147485,2023-12-27,2024-05-06,738880.0,739011.0,2.65411251193568,0.23475216723902778,0.5656338602609857,0.20102519543980316
2024-05-26,739031.5448399807,0.7837725567649152,11.833226422908806,0.6456780368978488,-0.0015516411538595662,0.0009603104907377453,0.00026472087996292514,0.0009231029706011261,2024-01-04,2024-05-06,738888.0,739011.0,3.661238133451572,0.10702038150689859,0.5656338602609857,0.15723468133116303
2024-06-30,739066.4577192699,0.7378194113315858,9.577673579069469,0.6133762295798728,0.00002652711617581799,0.0014611369634816454,0.0014588813600593087,-0.0000811566591467658,2024-01-11,2024-05-06,738895.0,739011.0,1.7205399542008517,0.0013985859374429212,0.5656338602609857,0.11007563954540565
2024-06-06,739042.0046289967,0.3417829966077984,14.644829964748942,0.6472023721258066,-0.009361276072714832,-0.009430924688857194,-0.009040352910000396,-0.00268595602152074,2024-01-19,2024-05-06,738903.0,739011.0,3.497059689971187,0.02316577830902388,0.5656338602609857,0.10959943736904154
