tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-13,739079.2391727738,0.4885274026387253,5.692411896241621,0.777463412620933,-0.03483016803675044,0.017668680412531123,0.012534317447332686,-0.01245283717269492,2023-11-13,2024-05-06,738836.0,739011.0,1.1515187932165016,0.1691780699517377,0.43494092624111785,1.3120038550201385
2024-05-30,739035.0747761416,0.18223995908052662,5.25964938600949,1.1094889368112921,-0.32004563591428564,0.10261041010848179,0.007317637590741588,0.10234914969222471,2023-11-20,2024-05-06,738843.0,739011.0,1.7384207283273019,0.10807053486075148,0.43494092624111785,0.7252729570494905
2024-06-09,739045.7028603811,0.9272058332002728,7.759587876562009,0.5020211099776191,-0.0015532486519858385,-0.002667653986126107,-0.00032782000890024435,0.0026474349532064323,2023-11-28,2024-05-06,738851.0,739011.0,2.1299057539287163,0.06957432265645402,0.43494092624111785,1.3980900613857032
2024-06-12,739048.205258224,0.29877394830516174,2.926065812163319,-0.6205812618358145,0.2974748829303125,-0.08681236802364577,-0.015536813359363312,-0.08541074096686685,2023-12-05,2024-05-06,738858.0,739011.0,0.7598575974068216,0.3498866207232898,0.43494092624111785,1.2096399155537305
2024-07-14,739080.2568951856,0.6896797730748124,2.742443071682633,-0.9880295160569309,0.06406751270345738,-0.026067998493804603,-0.00304055833899661,-0.025890066636842738,2023-12-12,2024-05-06,738865.0,739011.0,0.49496493464000735,0.6180733874941312,0.43494092624111785,1.0002670877972801
2024-06-11,739047.0401089975,0.11189477941253403,2.783078190220386,-7.33925710410356,4.800287270857575,-0.37589420858691824,-0.22514330769020383,-0.3010098786609831,2023-12-19,2024-05-06,738872.0,739011.0,0.7000157352328774,0.5134356381182189,0.43494092624111785,0.5302179578563573
2024-06-02,739038.631485859,0.8198132878308839,2.4964705337571877,-0.22454103009714474,0.025599180292210953,-0.016541763202322046,-0.010829968408571585,0.01250366802626482,2023-12-27,2024-05-06,738880.0,739011.0,0.6943773483914978,0.5081977856335731,0.43494092624111785,0.44205464517637405
2024-05-25,739030.1103881379,0.9421648574143107,6.190505473489972,0.6291371429140028,-0.004519929655245622,0.0031555802385775074,0.0016682829098781232,-0.002678529218565565,2024-01-04,2024-05-06,738888.0,739011.0,1.9767771698750352,0.21799836547080423,0.43494092624111785,0.5593186980094078
2024-06-16,739052.0589514737,0.4781868314439234,9.03971969441069,1.113281927091362,-0.08658564013717623,0.018062752938172385,0.01001546582015581,0.015031749336346248,2024-01-11,2024-05-06,738895.0,739011.0,1.9301992482799828,0.25357391653371114,0.43494092624111785,0.5758401159943394
2024-05-16,739021.5773981272,0.19288597586415662,6.3727627949733385,1.4346927844229862,-0.49903142788155225,0.055337193547327315,0.017139787564016185,-0.0526158975211367,2024-01-19,2024-05-06,738903.0,739011.0,2.4513026779807285,0.27295035687167074,0.43494092624111785,0.5382889556021331
2024-06-18,739054.7049576843,0.46091490360933773,12.753341190702553,1.2290192405081624,-0.11038358334575485,0.010644250275183167,0.007702573025973051,-0.007346457152960826,2024-01-26,2024-05-06,738910.0,739011.0,2.430097183347862,0.37478843699182357,0.43494092624111785,0.7178626741003771
2024-05-23,739028.2444445981,0.857939208210684,2.2216629541210797,-0.05320639819689694,0.021376819376840307,0.016608966573582632,0.013181463702139837,0.01010479021610816,2024-02-02,2024-05-06,738917.0,739011.0,0.6591740684563407,0.4970256696002584,0.43494092624111785,0.3736975337543418
2024-06-05,739041.8736874546,0.8673005703443235,9.423839125235812,0.8657844107198922,-0.012010491248201416,0.002580006114020258,0.0012120123523359893,0.0022775990881116217,2024-02-09,2024-05-06,738924.0,739011.0,2.0093638052750693,0.4284319043618337,0.43494092624111785,0.3484437167575695
2024-05-06,739011.341219353,0.24346022187639577,4.513952226342398,0.7925853369655975,-0.1567605421633123,-0.0721566596869249,-0.06554928082274848,0.030164139649510185,2024-02-16,2024-05-06,738931.0,739011.0,3.9236478843606664,0.11717403661338224,0.43494092624111785,0.37283660001469554
2024-05-24,739029.9484825241,0.2967377362543793,13.66793103462499,1.4541177749276908,-0.3281672112872144,0.00838911162406051,0.003531103752262353,-0.007609763474097329,2024-02-26,2024-05-06,738941.0,739011.0,3.363768319913635,0.8492767088788793,0.43494092624111785,0.7187072301392485
2024-05-08,739013.8749136565,0.8167875712510206,13.910096213847208,0.691907916904825,-0.015402882931525792,-0.00194403483931241,-0.0014722693813697598,-0.0012695252361184211,2024-03-04,2024-05-06,738948.0,739011.0,6.933224757781425,0.465239904154746,0.43494092624111785,0.6170398793872539
