tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-08-01,739098.0602339981,0.8106682313623534,10.877391756861481,0.1802846485765323,-0.0010859005189672473,-0.0003000685830772435,-0.00016892956626757171,-0.000247999911674651,2023-11-13,2024-05-06,738836.0,739011.0,1.9077273699702577,0.2697043163934249,0.16609208362697522,0.2220380697382297
2024-07-02,739068.1400291399,0.08095064146808607,6.600254813854323,0.2074594258068224,-0.058612126181501065,0.024125700066313323,0.022856596229346927,0.007721749315946126,2023-11-20,2024-05-06,738843.0,739011.0,1.4404136558796907,0.0297966296880753,0.16609208362697522,0.16882814129561238
2024-07-04,739070.7886544496,0.8170414275074471,5.5738649868902606,0.11016730480199208,0.00016857156883204238,-0.0004799599050922873,-3.1718173627252986e-6,0.0004799494244926344,2023-11-28,2024-05-06,738851.0,739011.0,1.1548822123173774,0.051483374212206945,0.16609208362697522,0.19370745111243237
2024-07-15,739081.7465537986,0.12335046925668494,8.032269921895153,0.04360131219754033,0.044877964158163516,0.02188014209320188,0.0008060542054564488,0.021865289722218892,2023-12-05,2024-05-06,738858.0,739011.0,1.471934456288327,0.03149818438480794,0.16609208362697522,0.13972173412653632
2024-06-01,739037.9014841084,0.2848143348020969,5.816290967011955,0.014971575849109228,0.03165110393573876,0.013993723670663923,0.011582081709945005,0.00785364153976085,2023-12-12,2024-05-06,738865.0,739011.0,1.7222864662501154,0.11075702643927614,0.16609208362697522,0.1083719070871231
2024-05-29,739034.7275481748,0.9497286592386864,11.400425390970273,0.1284099784739259,-0.0001371003636105788,0.00033228306685483997,8.641510310393083e-6,0.0003321706802503999,2023-12-19,2024-05-06,738872.0,739011.0,3.493584949532563,0.03437232292137646,0.16609208362697522,0.17789552367100087
2024-07-05,739071.374229251,0.07879299307366995,7.925129717679833,-0.00249072593438888,0.08708846129398597,0.03317832596747065,0.031071393116685626,0.011634854695788786,2023-12-27,2024-05-06,738880.0,739011.0,1.4551492457388218,0.026096806560909402,0.16609208362697522,0.1055620549585361
2024-06-29,739065.5427606886,0.09750560902194708,14.864529942614643,0.21057242175101828,-0.05833321434904651,-0.011321078506158754,-0.010638806868315448,0.0038707372632734646,2024-01-04,2024-05-06,738888.0,739011.0,2.7921366571763695,0.03379920810858371,0.16609208362697522,0.18994936843385682
2024-05-15,739020.6992830366,0.2802047791726037,2.7749122348081694,0.3309382634018398,-0.07907448676211676,0.028054898555819607,0.024152536239541677,-0.014273483323104944,2024-01-11,2024-05-06,738895.0,739011.0,1.1314137719586976,0.28461249710248443,0.16609208362697522,0.08531776296094769
2024-06-28,739064.4113129814,0.8351487735629262,9.542566853610225,0.05758384795359585,0.0013965633765267078,0.0010261621349813039,0.00044303087340016227,0.0009255983861717115,2024-01-19,2024-05-06,738903.0,739011.0,1.6796324857472653,0.11910864938862718,0.16609208362697522,0.07123772886068287
2024-05-22,739027.5029383488,0.6734455289620379,3.807285595827432,0.17388769941458795,-0.004643910486401067,-0.004520195655949472,-0.002196095929844532,-0.00395086464397159,2024-01-26,2024-05-06,738910.0,739011.0,1.1894310462128292,0.18172455938583731,0.16609208362697522,0.06582551052771765
2024-06-06,739042.8432539356,0.2667609344592193,2.5386847810803066,1.956846311481771,-0.6021532940736437,0.09116683468864373,0.08665647727237137,-0.028320428914292196,2024-02-02,2024-05-06,738917.0,739011.0,0.5552422557558605,0.6940386249831776,0.16609208362697522,0.07365756505440614
2024-06-07,739043.992929724,0.5509791906837872,3.2368510525018466,0.6957736325429248,-0.05783991760765864,-0.01708739084531802,-0.015259120095905762,0.007690135226339198,2024-02-09,2024-05-06,738924.0,739011.0,0.6651445336059376,0.5761882449613472,0.16609208362697522,0.06738633642434932
2024-06-12,739048.6376988111,0.11621073139301233,9.829328094752245,-0.3240825059134273,0.2712790332912216,0.021167278535220282,0.019211176043245785,0.008887316559176706,2024-02-16,2024-05-06,738931.0,739011.0,1.7827797422051308,0.15152127194051704,0.16609208362697522,0.1001458651756098
2024-05-25,739030.6025047037,0.16835820516847314,8.368582172848388,-0.1303753495643734,0.13279564962755266,0.00989796482912398,0.007419906898675211,-0.006550930420449245,2024-02-26,2024-05-06,738941.0,739011.0,2.024124812510802,0.26991085057663616,0.16609208362697522,0.10760120444654729
2024-06-01,739037.6492201504,0.93403205131755,14.469649618186228,0.07150731166428159,0.0010720231983974613,-0.000670733520047085,-0.00003351361176855982,0.0006698957327382967,2024-03-04,2024-05-06,738948.0,739011.0,2.7937704583852323,0.1031710705857309,0.16609208362697522,0.07501841646822086
2024-05-23,739028.146315382,0.6139286804002578,9.300570188651157,0.10948763224172513,0.00003045355711141675,-0.0010726666096678812,-0.0005311763060358369,0.0009319149035199028,2024-03-11,2024-05-06,738955.0,739011.0,2.1473402580944354,0.0018740518968240224,0.16609208362697522,0.06017539947740153
2024-05-19,739024.3823994452,0.7000823123986574,12.018030191650462,0.14979202278608159,-0.003729791736857366,0.0007846077593794697,0.0003380045414909136,-0.0007080693934989628,2024-03-18,2024-05-06,738962.0,739011.0,2.9443454894490033,0.27691583971836947,0.16609208362697522,0.02799947880430458
2024-06-11,739047.865485502,0.5643064523528184,13.8513707873619,0.1551029041358511,-0.0028820007886448495,-0.0016581172827800322,-0.00028068596489505776,0.0016341873554047484,2023-11-14,2024-05-07,738837.0,739012.0,3.905175519386883,0.07081106240306295,0.18973448918308,0.20464381344090812
2024-06-21,739057.0914550571,0.95563524195836,6.301265625250082,0.11136922352028956,0.0001325275364479703,-0.0003562061465308455,-0.00012161248921809602,-0.00033480325758948734,2023-11-21,2024-05-07,738844.0,739012.0,1.5574976298772327,0.05642467752575265,0.18973448918308,0.18298779300296297
2024-06-02,739038.1446590592,0.2839750307975211,7.3504437692848,0.14848304720919733,-0.008294501696904598,0.008518759994668088,0.0008458846098090286,0.00847665919296309,2023-11-29,2024-05-07,738852.0,739012.0,2.296292778497987,0.03761668439212566,0.18973448918308,0.18438644690809736
2024-05-15,739020.9183607865,0.7506485152108586,3.3559834572829566,0.09739723873854532,0.0010708435326196588,0.0011739123365614153,0.0003756775024992044,0.0011121765093936489,2023-12-06,2024-05-07,738859.0,739012.0,1.5484071830681503,0.2040361734180586,0.18973448918308,0.18106440097978313
2024-05-19,739024.77279623,0.16405130203865806,6.55423579797667,0.08968278468416625,0.01766534566993802,-0.01915243358545002,-0.01901663492357519,0.0022766880393532947,2023-12-13,2024-05-07,738866.0,739012.0,2.628873711158544,0.023086377612239726,0.18973448918308,0.15199525602815547
2024-05-28,739033.4484054315,0.9483201905107927,2.4450541356750923,0.1606936217859294,-0.0010339374594515354,0.0007196542380027681,0.00027252202861409306,-0.000666058530607787,2023-12-20,2024-05-07,738873.0,739012.0,0.7830799658280517,0.5572330933388776,0.18973448918308,0.1990643375902411
2024-05-25,739030.2047214288,0.1308880253425058,13.57158055880607,0.18859310932441417,-0.04024311601909048,-0.0014219820644525408,-0.0010049522519267608,0.00100603377824606,2023-12-28,2024-05-07,738881.0,739012.0,4.543825460103085,0.27293986276437476,0.18973448918308,0.21095859724888852
2024-06-06,739042.2900463328,0.5607564624587901,10.194842268237062,0.12167672002325661,0.00007833277107248046,-0.00262349449044655,-0.0024233150815285874,0.0010051205684093332,2024-01-05,2024-05-07,738889.0,739012.0,2.631000901895376,0.0016423174607365458,0.18973448918308,0.1651742740312207
2024-07-01,739067.0989104916,0.10018269348333167,2.5861843887277822,11.34513611804544,-7.112096417053093,0.3410537602761717,0.23914038728538725,0.2431656689738734,2024-01-12,2024-05-07,738896.0,739012.0,0.4663934114621463,0.8078077426538312,0.18973448918308,0.08071884753313598
2024-06-10,739046.7940492689,0.7849184570350423,12.76760511329926,0.08860543511479628,0.0012128125978557163,-0.0009497826030631969,-0.0006074958721656256,0.0007300929792726594,2024-01-22,2024-05-07,738906.0,739012.0,2.840473260028901,0.07850269899775922,0.18973448918308,0.1303819446570859
2024-06-12,739048.2097345846,0.002819360829811935,11.38234971540589,-9.2773272476089,9.291193433448973,-0.018559798167279266,-0.006346195692722614,0.01744109825211164,2024-01-29,2024-05-07,738913.0,739012.0,2.3867251326759673,0.12399865928501233,0.18973448918308,0.13646033827494897
2024-06-20,739056.0395228565,0.2985774510757189,6.744440619303837,0.212094194522232,-0.02555217616427496,0.016530115559463147,0.01631926699891277,0.0026317760215113684,2024-02-05,2024-05-07,738920.0,739012.0,1.2106552281063307,0.0684326052699581,0.18973448918308,0.05909480005156416
2024-06-15,739051.6164885878,0.09658385789400528,4.42268951634114,1.827672305001631,-1.1222541750458115,-0.06572781044683022,-0.030721468290416366,0.05810625140391854,2024-02-12,2024-05-07,738927.0,739012.0,0.8066581077740299,0.3728723341321768,0.18973448918308,0.06859811131574806
2024-05-24,739029.2656613623,0.3788379499099591,8.653712444616755,0.07397375737047354,0.010894642414421585,0.00704443729210604,0.007044029217425257,0.00007582312624524013,2024-02-20,2024-05-07,738935.0,739012.0,2.337793301116599,0.06770452425162801,0.18973448918308,0.11646421161341389
2024-06-05,739041.833837101,0.6730692270666144,8.86038887261006,0.06731945459083927,0.0034481582757882275,-0.0019244329917237708,-0.0009239554247466262,0.0016881198751025307,2024-02-27,2024-05-07,738942.0,739012.0,1.7032991707975667,0.13611041265102122,0.18973448918308,0.09655299348118251
2024-05-27,739032.2850450767,0.14636458755037698,8.620596579915379,0.028594550594939042,0.05209624331467993,0.009399528833275637,0.009396865746777014,-0.0002237329314806082,2024-03-05,2024-05-07,738949.0,739012.0,1.9378072464331357,0.09410203476949265,0.18973448918308,0.100004853999428
2024-05-07,739012.146867632,0.22095415307604643,2.72696577346856,0.20729659596018998,-0.04903410940776638,0.02234220494194892,0.009483661618793654,-0.020229539885233842,2024-03-12,2024-05-07,738956.0,739012.0,2.580708345487644,0.17782578824301057,0.18973448918308,0.020086152098113458
2024-05-12,739017.304634196,0.8401991655772341,10.523759329806035,0.14571114486831857,-0.0023913401937227467,-0.0006038578872311589,-0.0004401509684336205,-0.00041341440826152286,2024-03-19,2024-05-07,738963.0,739012.0,3.8958849037084673,0.31616803401223764,0.18973448918308,0.03134512819265171
2024-07-31,739097.6250850856,0.7123710159424043,11.757233449066561,0.19947660516637977,-0.002326742030536756,-0.000644359219640154,-0.00023449424757704152,0.0006001760173387014,2023-11-15,2024-05-08,738838.0,739013.0,2.0976543933754246,0.21878688638100613,0.1920146859996143,0.20363951399257926
2024-05-21,739026.7793431724,0.1543812301694323,3.7500747938077392,0.13593644274813307,-0.009306746598855579,-0.01847401831378787,-0.014219987311188943,-0.011793274080076112,2023-11-22,2024-05-08,738845.0,739013.0,1.5396297479138472,0.02073915641214711,0.1920146859996143,0.16876152498610486
2024-07-19,739085.6728045925,0.7545985734429119,4.092129939462848,0.19959790208739117,-0.002177631514387607,-0.0006756642531832519,-0.0003636244735067473,0.0005694729364040248,2023-11-30,2024-05-08,738853.0,739013.0,0.7578755153238359,0.5943195472461663,0.1920146859996143,0.21692649406093562
2024-05-15,739020.9396042628,0.6734737290034399,12.513305749870442,0.13518553535979524,-0.0008768757716236842,0.0003600980256730534,0.0003312632111657507,-0.0001411923263558835,2023-12-07,2024-05-08,738860.0,739013.0,5.992917449497702,0.13105872342216873,0.1920146859996143,0.21994522079577108
2024-05-31,739036.0219402129,0.20308963844279365,12.100060058262788,0.18150646138493598,-0.025218371456595584,0.008450860930310986,0.0005641084993995984,-0.008432012337773347,2023-12-14,2024-05-08,738867.0,739013.0,3.8392068348808444,0.05008599698466102,0.1920146859996143,0.1985454702323711
2024-07-15,739081.6594713391,0.5418053840518072,3.3010248475820405,0.5147159259821276,-0.030560533566255762,-0.006747804012490356,-0.0006492772087525373,-0.006716494479799373,2023-12-21,2024-05-08,738874.0,739013.0,0.5814531464266796,0.7433494001591493,0.1920146859996143,0.20316988494196225
2024-05-30,739035.1569313795,0.9344813251004831,8.578619073544235,0.11484639585890331,0.00019478683354715137,0.0006488873610197392,0.00048281720182995034,0.0004335231907386944,2023-12-29,2024-05-08,738882.0,739013.0,2.639609133885903,0.03269968173194396,0.1920146859996143,0.14506462505351211
2024-06-26,739062.9658406822,0.9603122636282784,3.837204566419837,0.3791681994795791,-0.0035690776463227747,0.0015144029672779058,0.0015143960765685778,4.5684323158189925e-6,2024-01-08,2024-05-08,738892.0,739013.0,0.751249234901657,0.5898099119978596,0.1920146859996143,0.10991439579433329
2024-05-12,739017.1951773432,0.15966010219256613,6.305506968047985,0.13782643994257548,-0.007910976010881102,-0.018748991934448057,-0.0004841653449858778,0.018742739460300622,2024-01-16,2024-05-08,738900.0,739013.0,3.34173494320214,0.01068386860609374,0.1920146859996143,0.15258242339973696
2024-06-12,739048.2570109527,0.7847249188273842,4.346495033997184,0.28207340565947936,-0.005784622974143888,0.002944179637385947,0.00006179048059385252,0.0029435311572507585,2024-01-23,2024-05-08,738907.0,739013.0,0.9601137518167524,0.35472272283875794,0.1920146859996143,0.0707903212525443
2024-06-08,739044.4107663672,0.6781954516988321,13.888555163668403,0.07598167696441264,0.0029284689866539704,0.0016697169388860322,0.001536483472303613,0.0006535848799817616,2024-01-30,2024-05-08,738914.0,739013.0,3.1466353438316266,0.08564373141408049,0.1920146859996143,0.11740466738984408
2024-05-23,739028.7759339538,0.022140213284591596,11.757243319007205,-0.8629552384815311,0.9099275015334215,0.030624674821133093,0.01676904412961493,0.025625570566899975,2024-02-06,2024-05-08,738921.0,739013.0,3.5956844399052454,0.05595148266965404,0.1920146859996143,0.11729957925830979
2024-05-11,739016.7242928811,0.9616336710728168,6.008843329895923,0.11655133105204553,0.00006853486338445325,0.0010673333549427258,0.0010672391831735891,-0.000014178027798846338,2024-02-13,2024-05-08,738928.0,739013.0,3.032216715710435,0.010276145635955447,0.1920146859996143,0.10420287567132884
2024-05-24,739029.2962696739,0.30641775736460836,13.984354438374334,0.06279405391164111,0.01992180570849597,-0.008615877640387834,-0.001554478936995644,-0.008474487757296723,2024-02-21,2024-05-08,738936.0,739013.0,3.883462656706609,0.05066414109868351,0.1920146859996143,0.12488434126698551
2024-06-11,739047.1439221466,0.07432374474880589,10.473612008120739,-0.36275565975303303,0.3607018108265482,-0.010849316714111924,-0.007672645123099292,-0.007670605580923124,2024-02-28,2024-05-08,738943.0,739013.0,1.8589391487358986,0.23592666945356622,0.1920146859996143,0.128491449400562
2024-05-31,739036.5608451869,0.15553912795235283,9.758525739333153,0.11436798739055147,0.0029241936575228286,0.008430472302201812,0.005647262987598452,-0.006259495505796976,2024-03-06,2024-05-08,738950.0,739013.0,2.021011911981034,0.005528530026395001,0.1920146859996143,0.09576808179387857
2024-05-30,739035.4815230098,0.37045973852839414,3.531152268708678,0.23863004113549494,-0.025323168363688284,-0.014134353602304538,-0.00907881994326162,-0.010833050364177872,2024-03-13,2024-05-08,738957.0,739013.0,0.7025956534395514,0.18796052999784488,0.1920146859996143,0.016211310050974658
2024-05-22,739027.3714691717,0.4321874885409208,10.309352060844873,0.23341535207465788,-0.026522688118674136,-0.0024744869421498075,-0.002256738295145285,-0.0010149964995479826,2024-03-20,2024-05-08,738964.0,739013.0,2.434544634062015,0.44933804501198166,0.1920146859996143,0.03153773285923419
2024-07-05,739071.546090108,0.6826042047589208,7.597543206214914,0.13455215524664307,-0.00043517493139654163,0.0012196523889172039,0.000678227585022751,-0.0010136859931485932,2023-11-16,2024-05-09,738839.0,739014.0,1.688631745288308,0.03205705182997134,0.18245682902953453,0.18820151409231117
2024-06-16,739052.4394822095,0.3147546652842957,7.2280701404247045,0.12514237774463352,-0.0006975185566429857,-0.009555429783591753,-0.004819963488596003,0.008250708473685987,2023-11-24,2024-05-09,738847.0,739014.0,1.928118431508601,0.003178742570623784,0.18245682902953453,0.16176258556092513
2024-06-09,739045.8444604763,0.7442335047003678,10.558600440425224,0.15654830050056254,-0.001263174487364474,-0.000679711055465628,-0.00015722358197084696,-0.0006612774487266704,2023-12-01,2024-05-09,738854.0,739014.0,3.017794440149697,0.13099112555163203,0.18245682902953453,0.19908512375102347
2024-07-23,739089.9651283601,0.31222777604162527,10.86970175349227,0.08473940115978597,0.00850536479680108,-0.011010652054649251,-0.010316542969774396,-0.003847518657700086,2023-12-08,2024-05-09,738861.0,739014.0,1.9086642283114181,0.022188799927990353,0.18245682902953453,0.10011325238103184
2024-06-24,739060.8947500138,0.8215269598283081,3.5904969174592014,0.19129373168855002,-0.0017399391810214188,0.000704033728753212,0.00033779105766909014,-0.0006177059920228627,2023-12-15,2024-05-09,738868.0,739014.0,0.8081602609769298,0.5654677799375443,0.18245682902953453,0.21192166247819955
2024-06-12,739048.3632990671,0.8277713384437808,7.37887371453273,0.08437686407173987,0.00108265607624999,-0.0012502022814521413,-0.0006779216848716482,0.0010504417802662484,2023-12-22,2024-05-09,738875.0,739014.0,1.9006237602990166,0.09714725591796294,0.18245682902953453,0.1039107818700364
2024-05-17,739022.9222434636,0.4388133154016508,13.924389792407615,0.1502109022178409,-0.004927874178430581,-0.0017789655013198888,-0.0005658607303461833,0.001686570451756584,2024-01-02,2024-05-09,738886.0,739014.0,6.051968492811985,0.08729627445599773,0.18245682902953453,0.2057043795783929
2024-06-24,739060.5011030975,0.9323300291338903,11.796244088870539,0.13331707945490825,-0.00011176975563554111,0.0003911067429233426,0.0003332147076923505,-0.00020477412663128853,2024-01-09,2024-05-09,738893.0,739014.0,2.405953358518753,0.02258681111198753,0.18245682902953453,0.17293443491274998
