tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-06,739011.1337989977,0.680958691796225,2.1624796600715035,0.34459838735434395,-0.009303237215838133,0.002172605213929024,0.0014441297088459402,-0.0016231767616683404,2023-11-13,2024-05-06,738836.0,739011.0,2.470091859104224,1.3484101524194383,0.34331376843792955,0.1988305266128569
2024-06-25,739061.6315151942,0.7895877812329153,4.101065749082357,0.4674294450360681,-0.006560280303368168,-0.0011111752511958808,-0.001104325774833988,-0.00012318693886748377,2023-11-20,2024-05-06,738843.0,739011.0,0.9547855325482312,1.136693883538692,0.34331376843792955,0.1823136080919813
2024-05-22,739027.2941918632,0.9565209796865,6.785989722346411,0.33157563079357855,-0.002263343139445973,-0.0007779399762356278,-0.0004906893754819102,0.0006036675769118812,2023-11-28,2024-05-06,738851.0,739011.0,2.5719097567949527,0.4100960765365714,0.34331376843792955,0.13498175788356775
2024-06-21,739057.8958446665,0.1866385429329678,6.980161807578426,1.131739595804259,-0.39602831748591116,0.021460042684361153,0.006068760217678957,-0.02058406134451897,2023-12-05,2024-05-06,738858.0,739011.0,1.6106971917982438,0.4934367645687663,0.34331376843792955,0.08815067788734804
2024-06-27,739063.8222256801,0.02925791803384393,3.6655902331851387,-0.4739756150296928,0.5988165525458882,-0.09274948386019508,-0.07697463705024266,0.0517433281430176,2023-12-12,2024-05-06,738865.0,739011.0,0.7732802393800613,0.05153256970325705,0.34331376843792955,0.08744908647266031
2024-06-18,739054.2450465774,0.38652954095276904,5.4906610044341235,0.563181856239824,-0.06213867603826981,-0.009072496515393273,-0.005723240596055999,-0.007039510643608661,2023-12-19,2024-05-06,738872.0,739011.0,1.2570293526286491,0.4821622949371188,0.34331376843792955,0.0791567848384683
2024-06-02,739038.4342541599,0.8815968253425823,9.533243419625247,0.374355211826513,-0.003725972060571411,-0.0006782219850088196,-0.000668767389904857,0.00011285051683155296,2023-12-27,2024-05-06,738880.0,739011.0,2.6605921450265497,0.508039015364084,0.34331376843792955,0.13567365068401158
2024-06-17,739053.3281452948,0.9980857263227578,8.011692799140796,0.4257744886095387,-0.002429141925703468,-0.0004875615809129156,-0.0004666268896374131,0.00014133520810334226,2024-01-04,2024-05-06,738888.0,739011.0,1.7372989705741375,0.620678882621363,0.34331376843792955,0.03339495322606265
2024-05-24,739029.8476947168,0.05547206337141898,14.50812712107325,2.637865620732258,-1.9388822582297454,0.007665763546700867,0.0076550405429115,0.00040532091027859873,2024-01-11,2024-05-06,738895.0,739011.0,4.54362608755688,0.967072393076497,0.34331376843792955,0.1040808036611148
2024-05-26,739031.9213004801,0.20495577443757435,11.656165877434884,0.9462159435069148,-0.31787227374991267,0.009054560080141823,0.001996351440681697,-0.008831740438338643,2024-01-19,2024-05-06,738903.0,739011.0,3.3734437708458493,0.6172906987776885,0.34331376843792955,0.08466470637933911
2024-06-20,739056.7015062154,0.2981809829756617,10.411432559505165,0.9881348737931185,-0.20493801385888977,-0.010696037860895461,-0.0018060142747552178,0.010542463581207646,2024-01-26,2024-05-06,738910.0,739011.0,1.932543333373009,0.5487430631429766,0.34331376843792955,0.03422610775188198
2024-06-18,739054.1224387641,0.2546775395616439,7.308365646614198,1.0080367733495565,-0.2560604663157484,0.012662372915370977,0.012631557276371547,-0.0008828638749351714,2024-02-02,2024-05-06,738917.0,739011.0,1.3455821776994197,0.7046895160921565,0.34331376843792955,0.036483373545863874
2024-05-26,739031.7530576413,0.5006823194428419,9.610507419054548,0.5474341020898609,-0.04287882956354682,-0.003811180871120606,-0.00046203539872488375,0.0037830705680334292,2024-02-09,2024-05-06,738924.0,739011.0,2.519412087597156,0.5861372188443466,0.34331376843792955,0.049522887942433064
2024-05-14,739019.0058857532,0.5638568224096666,7.840566994904088,0.4310843555805938,-0.024431832530512072,0.004073691993316417,0.0015149448078498608,-0.003781522006491439,2024-02-16,2024-05-06,738931.0,739011.0,2.991415288167542,0.43130969751071957,0.34331376843792955,0.04124608731533485
2024-05-07,739012.1110522314,0.6560455655008489,2.812185137300462,0.35853968804537406,-0.013343119142855924,-0.005018559645458667,-0.004917266052170206,-0.0010032125832547438,2024-02-26,2024-05-06,738941.0,739011.0,1.8614278142473055,0.6202522801216319,0.34331376843792955,0.016680301114443925
2024-05-25,739030.4642666503,0.23138500807677526,4.9665175677780695,0.8992585210765416,-0.2691710880647957,0.018880081299475708,0.013253994747695093,0.013445783469284456,2024-03-04,2024-05-06,738948.0,739011.0,1.141233632100749,0.664213641213012,0.34331376843792955,0.01480330256802854
2024-05-13,739018.5288710023,0.2590345596862998,12.527305347396888,0.5223521152630595,-0.10629748701819945,-0.008228979683453723,-0.006521046380019015,-0.005019169327720975,2024-03-11,2024-05-06,738955.0,739011.0,4.252238512884477,0.2671019474153935,0.34331376843792955,0.02709442102657295
2024-05-10,739015.6640709143,0.4708869487150741,7.9853476718542,0.36801694603982443,-0.020980981902423115,-0.00496864778768378,-0.0031872839258011362,-0.0038116508253491182,2024-03-18,2024-05-06,738962.0,739011.0,3.1046429415803396,0.24900634932447288,0.34331376843792955,0.01317591917744224
2024-06-23,739059.055253378,0.14260564163307857,5.688179471438694,1.4319059022447413,-0.6415951761384222,0.019872389777278517,0.003980987563192598,-0.01946955606791766,2023-11-14,2024-05-07,738837.0,739012.0,1.4046697693516734,0.8094208915593288,0.34655526236210055,0.1627578579722624
2024-07-24,739090.708123838,0.5256345732754791,12.452255958788466,0.5933805518711827,-0.029875516923686934,-0.0026724258686504185,-0.002612456479920865,-0.0005629663968226051,2023-11-21,2024-05-07,738844.0,739012.0,2.2641699053220807,0.47189529281382636,0.34655526236210055,0.19934142712859226
2024-06-30,739066.2567740248,0.04437030962172384,5.816686761216198,4.031527709751092,-3.1175888273586434,0.0331139270304767,0.03238327583336874,-0.006917774908140016,2023-11-29,2024-05-07,738852.0,739012.0,1.271474971673331,0.7181661501039892,0.34655526236210055,0.143201812365095
2024-05-15,739020.0893027398,0.27774618560727854,5.725969690600701,0.5742181052014569,-0.12251889417776192,-0.014516018918100499,-0.014488433858529225,0.000894477253861424,2023-12-06,2024-05-07,738859.0,739012.0,2.7261267173278627,0.40940637535395497,0.34655526236210055,0.09672636302037944
2024-07-12,739078.1272476481,0.7203799707519628,10.033222913175628,0.5043946542724248,-0.009538986483351221,-0.0015707238843674543,-0.0013077201124815452,0.0008700813917867904,2023-12-13,2024-05-07,738866.0,739012.0,1.8612819175636413,0.4360372116360534,0.34655526236210055,0.13245743691819525
2024-06-22,739058.4861795282,0.9653582913581094,12.335356823347416,0.36729456735103744,-0.001924995334549413,0.00018342909234383007,0.0001833779848913903,4.329731545300519e-6,2023-12-20,2024-05-07,738873.0,739012.0,2.716771555551209,0.8212932972543497,0.34655526236210055,0.22094683326169928
