tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-18,739023.6667476057,0.737070168460033,9.713157625847291,0.37099314910963155,-0.0031670951572345097,-0.002588390507745253,-0.002307113177179071,-0.0011734539651270606,2023-11-13,2024-05-06,738836.0,739011.0,4.167255366929525,0.09284953037372443,0.6052353082370654,0.8049241663547411
2024-06-20,739056.2189818978,0.9795512834047724,7.209827948072527,0.4359391608160513,-0.001478412280945839,0.0006175656462655305,0.00048226644345197167,-0.0003857543324028242,2023-11-20,2024-05-06,738843.0,739011.0,1.779514784694897,0.3252480558112992,0.6052353082370654,0.9235901135742904
2024-05-31,739036.486616451,0.7839913528724238,8.809747013828868,0.38380669107488363,-0.002695920360049829,0.0020973041457435495,0.002071089990646231,-0.0003305615379896382,2023-11-28,2024-05-06,738851.0,739011.0,2.782958452686878,0.11439142727347386,0.6052353082370654,0.6941794378326867
2024-05-31,739036.8308748178,0.6504007531070554,10.097872837145797,0.37601597845347273,-0.004173653196345303,0.0022207102462313633,0.0021796038602427004,0.00042530108174336923,2023-12-05,2024-05-06,738858.0,739011.0,3.109580694480351,0.12105301229249275,0.6052353082370654,0.813456071468504
2024-05-19,739024.611818599,0.17000483991703155,6.945332987960341,0.5866788175616972,-0.13992346520996188,-0.032439252585539965,-0.029060502842207115,0.014415002007163695,2023-12-12,2024-05-06,738865.0,739011.0,2.721241487359006,0.10558152383012258,0.6052353082370654,0.6183775744994644
2024-06-24,739060.5529218175,0.2630246557675174,2.081359975747213,0.013971705780439214,0.12907424847476345,0.060498823705309304,0.05092074633734099,0.03266780161220324,2023-12-19,2024-05-06,738872.0,739011.0,0.44267345901512073,0.2696136876043564,0.6052353082370654,0.6247969850342513
2024-05-20,739025.8241150316,0.8846998288073189,5.309278690311748,0.3418716321634653,-0.000606765650775018,-0.001749565783594309,-0.0008977703836596109,0.0015016620023652607,2023-12-27,2024-05-06,738880.0,739011.0,1.9317886405027047,0.05778979199898962,0.6052353082370654,0.48565167800028025
2024-06-02,739038.591538909,0.4655169108446241,14.533150917092057,0.4723596710498551,-0.023075301472159013,-0.0042775092937991374,-0.0009640487692087885,0.004167456745921309,2024-01-04,2024-05-06,738888.0,739011.0,3.925343034338624,0.17279536965915238,0.6052353082370654,0.571198780722618
2024-06-25,739061.8722106994,0.9305622665547744,10.940972782280065,0.4600640777357707,-0.002214991645177297,0.0008703437915227707,0.0006077797484599031,-0.0006229784047655656,2024-01-11,2024-05-06,738895.0,739011.0,2.068522053109634,0.21645656258937299,0.6052353082370654,0.3930733538996283
2024-05-31,739036.0800148462,0.39990828578129356,14.548913354530669,0.5482908885163088,-0.04569298741468962,0.006976859765849492,0.002531883178912652,0.006501241401506995,2024-01-19,2024-05-06,738903.0,739011.0,3.864342446226873,0.18001943919480584,0.6052353082370654,0.5116144475768365
2024-06-18,739054.9069818626,0.7375067775196923,8.797217499919292,0.3845543189857571,-0.0023734640527178254,0.0031144614425715313,0.0007225225881986596,0.00302949355285788,2024-01-26,2024-05-06,738910.0,739011.0,1.6717702174520952,0.06388816083084918,0.6052353082370654,0.3660493124719751
2024-05-09,739014.0510942437,0.7642652358935498,7.080761316349461,0.3977773003062552,-0.005205216429784286,-0.0014354722623500394,-0.0011755592271032716,0.0008237967707806941,2024-02-02,2024-05-06,738917.0,739011.0,3.8989099906321187,0.391388568724906,0.6052353082370654,0.43932026546194786
2024-05-23,739028.0740834711,0.3855052040694563,13.664161565738238,0.5851445976281411,-0.06052717132231974,-0.0038759969092783033,-0.0036092443573739414,0.0014130489055582346,2024-02-09,2024-05-06,738924.0,739011.0,3.930894060212118,0.44056928123255185,0.6052353082370654,0.3893867838779208
2024-05-15,739020.7418713543,0.8111882960911705,12.243519396953237,0.3995784932469979,-0.0038078336425105353,0.0008801604480532909,0.0007290660630081691,0.0004930974448191133,2024-02-16,2024-05-06,738931.0,739011.0,4.326911463005622,0.2866365185234355,0.6052353082370654,0.35957091516206224
2024-05-31,739036.050841859,0.07960425766529555,8.784667707564083,0.7035315115248936,-0.2723895890383255,-0.05801515313592239,-0.006593008353357363,-0.05763931153507197,2024-02-26,2024-05-06,738941.0,739011.0,1.8644036860717432,0.04254612580657781,0.6052353082370654,0.21914759603850517
2024-05-11,739016.5654002586,0.03335195185893557,4.945420754505323,2.330886847103344,-1.7930859527168355,0.06722939357516049,0.06598767092493893,-0.012861518043598122,2024-03-04,2024-05-06,738948.0,739011.0,1.9765508425549783,0.17987049198205418,0.6052353082370654,0.22175172573059512
2024-05-16,739021.6702443834,0.013268679428534384,2.085400371187529,31.950374168859444,-30.145033651453627,-0.2768596036996804,-0.2718422520484792,0.05246932591481575,2024-03-11,2024-05-06,738955.0,739011.0,0.6081435515060668,0.6927785544396114,0.6052353082370654,0.08894162107946271
2024-05-14,739019.072535602,0.9204594816274023,10.405701169247008,0.3784681067280797,-0.0017935091293410249,0.0004065758306996235,9.296392553715623e-6,0.0004064695353831289,2024-03-18,2024-05-06,738962.0,739011.0,3.2391288196139953,0.3902072728696016,0.6052353082370654,0.3488155876326776
2024-07-16,739082.149164251,0.8733779709872869,2.1386460250893733,2.1998069467240335,-0.029698485502735936,0.012401739115668513,0.009020185088583696,-0.008511133535598814,2023-11-14,2024-05-07,738837.0,739012.0,0.4258931839992701,0.9779463636658795,0.6497262396451773,0.9074555788146699
2024-05-26,739031.4670464464,0.7739620419031126,6.991040527313538,0.4442050616678679,-0.005085554355997265,-0.00312363918298971,-0.0031003301332920502,-0.00038088687311315815,2023-11-21,2024-05-07,738844.0,739012.0,2.520038303500067,0.18024170233180023,0.6497262396451773,0.6598736764289044
2024-07-14,739080.4010422652,0.4793182439400411,8.130165834639552,0.5381814496077315,-0.02302915845515637,0.0029625533832281356,0.0017154206454725058,-0.002415378760683957,2023-11-29,2024-05-07,738852.0,739012.0,1.5601422284521846,0.4582858398463915,0.6497262396451773,1.0137531419422334
2024-07-14,739080.0201005966,0.8748128400029478,14.660474903525136,0.3673731227389471,-0.0008547424239963575,0.0005320933644918342,0.00023562341211894822,0.0004770796120121506,2023-12-06,2024-05-07,738859.0,739012.0,2.749663037048158,0.09585494602205707,0.6497262396451773,0.9045533133698737
2024-05-16,739021.5076296481,0.15041060090323802,12.505335477503078,0.5455670017791666,-0.12468650832240522,-0.004318700592080939,-0.0022342986053942044,-0.0036958198746656692,2023-12-13,2024-05-07,738866.0,739012.0,5.56205352855158,0.3472557665841861,0.6497262396451773,0.8912196755558428
2024-06-22,739058.0387782113,0.3311112508741932,13.654443739111978,0.4645093622990816,-0.03308109342713796,-0.004946245429625551,-0.0020733215680437396,0.004490732849499766,2023-12-20,2024-05-07,738873.0,739012.0,3.023059381895634,0.162182548090077,0.6497262396451773,0.8776268315077493
2024-06-28,739064.3998123341,0.6794419546246085,10.16982918941722,0.48515275310706574,-0.007481353746318477,-0.0034110883494194557,-0.0026242511451697054,0.0021791809595856503,2023-12-28,2024-05-07,738881.0,739012.0,2.02769945458678,0.1465297889328816,0.6497262396451773,0.47390984322008867
2024-06-22,739058.887048773,0.7730392929303538,10.005878491649092,0.49064926850408547,-0.005365843826081471,0.00205872509842899,0.001232593770446433,0.0016489577398945375,2024-01-05,2024-05-07,738889.0,739012.0,2.050152963834353,0.2013659400138228,0.6497262396451773,0.4472711798972122
2024-07-02,739068.6097726964,0.19318600787523438,2.0439818855132343,8.477995487721605,-3.326287594492773,0.32631654429049617,0.0404451487736272,-0.3238003659948064,2024-01-12,2024-05-07,738896.0,739012.0,0.3626722276642373,0.9634281427757287,0.6497262396451773,0.5326924246735263
2024-05-15,739020.7969500849,0.6651899456047178,12.337883613772114,0.43874042505737787,-0.009548663105605629,-0.0034020578867150824,-0.00003068117059896319,0.0034019195361341113,2024-01-22,2024-05-07,738906.0,739012.0,5.044107143289539,0.15132332626658773,0.6497262396451773,0.532730234449875
2024-05-10,739015.3844330986,0.5489423298314328,2.9772143765125962,0.4803287948225002,-0.023892469077713776,0.006895181082246798,0.0064028157412387675,-0.0025588029898214494,2024-01-29,2024-05-07,738913.0,739012.0,1.6155748412640747,0.6388986496053264,0.6497262396451773,0.5474116651901048
2024-06-21,739057.9772214855,0.40445851589924253,9.776638977788686,0.6228032672880043,-0.050528090884165384,0.01464185294672535,0.014641832060171668,-0.000024731260761937526,2024-02-05,2024-05-07,738920.0,739012.0,1.7099550245221118,0.1427648371883218,0.6497262396451773,0.26879194722130084
2024-05-21,739026.1889691283,0.42802243388468575,14.324012081081463,0.5837157655459598,-0.0505403638380322,0.003159270704142487,0.0011721498026468797,-0.0029337784889469504,2024-02-12,2024-05-07,738927.0,739012.0,4.4330905066536825,0.47802804584513436,0.6497262396451773,0.43751329361247304
2024-05-28,739033.6925787788,0.7932331872506142,14.151443648453808,0.46321423669359574,-0.005629788935954868,-0.0004749332133813766,-0.00003094375311790037,-0.0004739240881362105,2024-02-20,2024-05-07,738935.0,739012.0,3.4122814589761017,0.6644460144409616,0.6497262396451773,0.43394787190184236
2024-05-11,739016.2622877321,0.6969104504255202,8.38797253927531,0.4320412357872789,-0.008386131463309547,0.0007886191091738496,0.0004492890207232088,0.0006481199543384977,2024-02-27,2024-05-07,738942.0,739012.0,3.815122962726574,0.8835158537956496,0.6497262396451773,0.42035124204188107
2024-05-11,739016.5104779226,0.5951504909858237,10.544960271575277,0.4599405180274755,-0.016072235073298812,0.002707431208098143,0.0009719255721755381,-0.0025269634798973694,2024-03-05,2024-05-07,738949.0,739012.0,4.541230682884222,0.33504311169916223,0.6497262396451773,0.4016485723084871
2024-05-16,739021.4362524444,0.9077827088462471,9.775451394554763,0.4184007827592533,-0.0029696999058069088,-0.00023447058169965768,-0.0001647470766237085,0.00016683780874405466,2024-03-12,2024-05-07,738956.0,739012.0,3.0128560370802986,1.1761678116759067,0.6497262396451773,0.42543109639273224
2024-05-25,739030.3180501986,0.4778940832708162,8.950571049177892,0.6211370291026196,-0.04799974888433554,-0.009644612282716285,-0.005023885201917258,-0.008232807756888205,2024-03-19,2024-05-07,738963.0,739012.0,1.8540817979511648,0.26572664306987004,0.6497262396451773,0.35365603647622545
2024-06-17,739053.1071535185,0.043777456924978926,4.6325663849681415,3.9952235826600253,-3.026775926633191,-0.05552618975661927,-0.022799187720621353,-0.050629584120037555,2023-11-15,2024-05-08,738838.0,739013.0,1.238348512324057,0.5151233970552608,0.6735673007309338,1.1027593823769801
2024-05-08,739013.051441798,0.07017307567611208,11.755187660283557,1.1119396442997573,-0.6141918314762114,0.0274380091550933,0.022602104715716317,0.015556002340407955,2023-11-22,2024-05-08,738845.0,739013.0,15.13849594707682,0.13362643587217635,0.6735673007309338,0.987825889855685
2024-07-05,739071.144908602,0.424638784909957,9.690437404500235,0.6916118619109135,-0.05049881776306367,0.01126352808560032,0.008870660592402073,0.0069410694845615925,2023-11-30,2024-05-08,738853.0,739013.0,2.03923671656783,0.1964640273559709,0.6735673007309338,0.768170265503525
2024-05-11,739016.6640194339,0.7188104756745107,7.13655783855864,0.4015825222606944,-0.004883780684464648,-0.003154021566594755,-0.003114444404831863,-0.0004980844223184832,2023-12-07,2024-05-08,738860.0,739013.0,4.2656147791752135,0.15596139176630827,0.6735673007309338,0.833445188202777
2024-07-12,739078.9404027178,0.8282895250812778,13.239965749995656,0.41419102342280284,-0.0019050298319512444,0.0012755342717103084,0.0012630699623810714,0.00017788183841591483,2023-12-14,2024-05-08,738867.0,739013.0,2.4602763061545136,0.09343400314872312,0.6735673007309338,0.8009423586897352
2024-06-27,739063.0952455618,0.6534839580942039,9.775388971261455,0.48727591113768753,-0.008237982993627407,0.004326138658732644,0.003681620247587541,0.0022718160240509213,2023-12-21,2024-05-08,738874.0,739013.0,2.0666095720855386,0.12729792937921472,0.6735673007309338,0.5602271640982263
2024-06-19,739055.968310599,0.5968990379187816,10.637705674562493,0.5458120535758806,-0.015860825247709476,-0.005152616486087313,-0.0048185146859278825,-0.0018252048855391797,2023-12-29,2024-05-08,738882.0,739013.0,2.3675693501167894,0.1727232774820157,0.6735673007309338,0.5734246688662915
2024-06-22,739058.7014571998,0.08475741460974985,5.96413314089669,2.283356154825745,-1.3460853964453885,-0.023361032066237377,-0.02046882485396529,-0.01125899765953718,2024-01-08,2024-05-08,738892.0,739013.0,1.2283628964905153,0.818862452929473,0.6735673007309338,0.7000399444850137
2024-05-17,739022.3452135866,0.1291560649255397,5.605575529690755,0.9858343604342976,-0.4010313028051882,-0.03707037991611847,-0.03364046183476781,0.01557345159779586,2024-01-16,2024-05-08,738900.0,739013.0,2.2946070731659076,0.24925612105227193,0.6735673007309338,0.5269522149386255
2024-06-21,739057.73688007,0.8007010473329441,8.251889615696218,0.44006760730011324,-0.0029860574850740246,0.001743472786257948,0.0011025851562115607,-0.0013505566740140825,2024-01-23,2024-05-08,738907.0,739013.0,1.595350120564611,0.16618812117447498,0.6735673007309338,0.6156903040300077
2024-05-18,739023.8929243096,0.6522943326700751,9.904554384395375,0.4742973497830078,-0.01176772570840043,-0.002453236579070118,-0.0023197646669683466,-0.0007981613889263819,2024-01-30,2024-05-08,738914.0,739013.0,3.643584740364094,0.3159088332874091,0.6735673007309338,0.6390472385040518
2024-06-07,739043.586766627,0.9497951151879733,3.385679769307223,1.071658339274211,-0.014963780251826236,-0.005272033194992125,-0.005271664066821266,-0.00006238570096051457,2024-02-06,2024-05-08,738921.0,739013.0,0.7480561554508217,0.7962459546745585,0.6735673007309338,0.22995642690483656
2024-06-05,739041.0926858239,0.40179709783338236,12.146877057328735,0.7592995089149782,-0.08245326982203727,-0.004031919657473444,-0.0003673673412279274,-0.00401514848553822,2024-02-13,2024-05-08,738928.0,739013.0,2.6924141401164436,0.6764538504149948,0.6735673007309338,0.49563316015657366
2024-05-21,739026.4598293223,0.1709505177505604,10.94660944839084,1.0431876560454005,-0.3717806088500841,-0.008197874272673098,-0.008131499178036513,0.0010410877523758504,2024-02-21,2024-05-08,738936.0,739013.0,3.3192462216332563,0.7082331938912095,0.6735673007309338,0.4507727849695451
2024-05-21,739026.2951338735,0.8885109211439155,2.703579853495979,0.9939124512438592,-0.02714368211991108,0.012170872409484008,0.006740098578881337,-0.010134160367534197,2024-02-28,2024-05-08,738943.0,739013.0,0.7895752327209078,0.7329437060527995,0.6735673007309338,0.08765231226130399
2024-06-06,739042.936092898,0.7111364727579094,11.313769789437233,0.5044632415326558,-0.008402969628004256,-0.0018312385172650463,-0.0017411037318576029,0.000567443655376121,2024-03-06,2024-05-08,738950.0,739013.0,2.039852706210803,0.28842539435211817,0.6735673007309338,0.4730083136527277
