tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-06,739042.8937636134,0.9575142698535244,4.231312820809952,0.1713810769320437,0.0022370866449962414,0.0006060785998487266,0.0005419741119517872,0.0002712845944182317,2023-11-13,2024-05-06,738836.0,739011.0,1.2591841487594253,0.8352644094803684,0.1823215567939546,0.8605199414179492
2024-07-18,739084.8075015973,0.7779517387502646,10.922064507616888,0.08866277622229872,0.0057014040465303405,-0.00046379418857840827,-0.00034873744488461516,0.0003057568378539622,2023-11-20,2024-05-06,738843.0,739011.0,2.062809262473423,0.8755973442612492,0.1823215567939546,0.560393524620989
2024-05-22,739027.628698,0.7010278740859345,5.232827071201241,0.1216528604662756,0.011253614825063823,-0.0019933796253992597,-0.0018672414270371176,-0.0006978336364157878,2023-11-28,2024-05-06,738851.0,739011.0,1.9679111767121682,0.7563119027684317,0.1823215567939546,0.35078575261351047
2024-05-25,739030.1564560101,0.22468110053343066,4.6124295886104445,-0.37716270524275447,0.28004645756739965,0.017637032034031424,0.01567134736062158,0.008091586424934837,2023-12-05,2024-05-06,738858.0,739011.0,1.6118904513353025,0.7734662582394523,0.1823215567939546,0.2804256200507883
2024-05-17,739022.2645235583,0.9817582993298124,5.873744429161793,0.18684080235033454,0.002569367919027836,0.000739147886041674,0.0007333787077429747,-0.00009216978067197488,2023-12-12,2024-05-06,738865.0,739011.0,2.4644795877206422,0.5810111852595925,0.1823215567939546,0.2907847770834617
2024-05-18,739023.3055624687,0.6865209067016148,10.459405203410167,0.17091991749351715,0.009425805143020567,0.001672754396487224,0.0003427380330038451,0.0016372653760768263,2023-12-19,2024-05-06,738872.0,739011.0,4.177063246091859,0.3698563306575545,0.1823215567939546,0.3027319316786085
2024-06-22,739058.9470578519,0.15226087437286998,8.101982602796102,-1.1185567091146986,0.7271777275871294,0.02317226761516228,0.021682674674703736,-0.00817408131716707,2023-12-27,2024-05-06,738880.0,739011.0,1.698223154014424,0.5897514892502418,0.1823215567939546,0.24780867528604583
2024-07-02,739068.4495527546,0.9266536836512664,9.237517263833839,0.04802191353519838,0.0037872574743369964,0.0007315586407603945,0.0006617555234335325,-0.0003118616232825183,2024-01-04,2024-05-06,738888.0,739011.0,1.6827046712239615,0.5193233865359919,0.1823215567939546,0.25057656331819395
2024-05-28,739033.0130336727,0.7026379779701845,2.757640362992226,0.08850844201161347,0.010796382050610783,0.0038974668876785995,0.0021850852245588414,-0.0032273287254269197,2024-01-11,2024-05-06,738895.0,739011.0,0.8056801044067355,0.7058132437928974,0.1823215567939546,0.2242555167030378
2024-05-08,739013.1588165637,0.6467673887861224,10.518673543733577,0.154628348006846,0.01486396937659511,0.004600297391849262,0.004512381973455431,0.0008950670472593619,2024-01-19,2024-05-06,738903.0,739011.0,6.583164408436536,0.1986717105554042,0.1823215567939546,0.19026786232636306
2024-05-12,739017.8733123068,0.7195870900567215,5.269172279710258,0.13559935107629262,0.011266236607767578,-0.002871210099192059,-0.0027218061887397133,0.0009141217121590915,2024-01-26,2024-05-06,738910.0,739011.0,2.308967706343196,0.5358643431261125,0.1823215567939546,0.2290138666206595
2024-05-18,739023.0825893037,0.6675733057363861,9.016618492490066,0.0783837430378532,0.017307940957614124,0.0046966806603961336,0.002636459224361571,0.003886887184369755,2024-02-02,2024-05-06,738917.0,739011.0,3.1175548228667256,0.27284100495538977,0.1823215567939546,0.1262739575297439
2024-05-21,739026.6133229319,0.5277513113631597,12.015634920519712,-0.02273284853797487,0.042329049351921444,-0.007106759634808065,-0.002854025236571851,0.006508500015821483,2024-02-09,2024-05-06,738924.0,739011.0,3.6006508356005864,0.2616070748254486,0.1823215567939546,0.11888370027446726
2024-05-22,739027.5281764518,0.8717957002310721,4.306109733052876,0.08338767893799334,0.00715899249761348,0.0009057318038579457,0.00031500578429641024,-0.0008491887048115815,2024-02-16,2024-05-06,738931.0,739011.0,1.2094639655232626,1.6002281995903804,0.1823215567939546,0.15551209831726287
2024-05-26,739031.1297101274,0.38564522137843593,3.0762135853354344,-0.3672049164315451,0.15208298369056197,-0.007294428799517369,-0.006956156131848684,0.002195582697274772,2024-02-26,2024-05-06,738941.0,739011.0,0.7339282593513144,2.6137304851523115,0.1823215567939546,0.093570981278165
2024-06-01,739037.2740516606,0.2642291001252493,13.766203486536579,-0.6448016227653787,0.32689625911290987,0.009045256881040013,0.0028036065631019775,-0.008599794316338805,2024-03-04,2024-05-06,738948.0,739011.0,2.679826001414591,0.6936741432391621,0.1823215567939546,0.07764970748077825
2024-05-24,739029.5469426636,0.9418484242753726,9.816082367310617,0.057086561146137596,0.0060941212182037945,0.0008572820772618329,0.0008521415193193176,-0.00009374108515762034,2024-03-11,2024-05-06,738955.0,739011.0,2.173322572851307,0.6820719126326243,0.1823215567939546,0.039176812062770724
2024-05-19,739024.0387258953,0.3624137981153131,5.0961313394717624,-0.08524395451644166,0.09367429471820175,0.01237368931226289,0.011456383720379678,0.004675410061997593,2024-03-18,2024-05-06,738962.0,739011.0,1.265142347382591,0.5383755600649811,0.1823215567939546,0.02396479529387726
2024-07-18,739084.2841764817,0.4025819508209233,7.271351832432997,-0.18502212085115266,0.07476522958955958,-0.004574287730618962,-0.0017559065776008205,-0.004223848995078937,2023-11-14,2024-05-07,738837.0,739012.0,1.4233664470308658,0.9049307235854598,0.1823215567939546,0.8427567651424385
2024-07-16,739082.1293973586,0.46874318574985463,5.667586505021004,-0.3297990725064191,0.06951488842470102,-0.005791206336686752,-0.00119781436509171,0.005665978431026783,2023-11-21,2024-05-07,738844.0,739012.0,1.1026997106888825,0.9927630416918354,0.1823215567939546,0.3924830256910309
2024-05-11,739016.3012338561,0.13894566530961086,7.252794329387184,-0.3863988560582759,0.4208372187738801,0.020878012988270207,0.012079910949608941,-0.017028422645327352,2023-11-29,2024-05-07,738852.0,739012.0,4.204949410623176,0.38615762861116404,0.1823215567939546,0.27227116953943387
2024-06-20,739056.6328584603,0.5448409188984419,7.578518261039344,-0.029325201627192304,0.03033829872487535,-0.003095828670140224,-0.002860369381267767,-0.0011842475068869851,2023-12-06,2024-05-07,738859.0,739012.0,1.7946925767671265,0.7045303729878764,0.1823215567939546,0.33951278635837706
2024-06-22,739058.0754430294,0.19330615444576688,7.643349808745306,-0.8135529566113857,0.4777250898429454,-0.020495546643079912,-0.01776045912564834,-0.010229052930004751,2023-12-13,2024-05-07,738866.0,739012.0,1.736652291592593,0.5894954941165977,0.1823215567939546,0.24493620203840435
2024-06-30,739066.6176030149,0.02830994344008287,4.703264395796592,-8.634179675702935,7.86016780425168,-0.04037111656368708,-0.03768598903931016,0.014477336865867416,2023-12-20,2024-05-07,738873.0,739012.0,0.947308818983687,1.171927282919909,0.1823215567939546,0.2494490137930944
2024-05-28,739033.7317263569,0.08939959029123702,9.199930579535335,-1.4458906052388159,1.2214789028345396,-0.03516469861620226,-0.03395853382594892,-0.009130936926746337,2023-12-28,2024-05-07,738881.0,739012.0,2.8550859493149447,0.33754373288514805,0.1823215567939546,0.20152939469314915
2024-05-27,739032.7607014888,0.045687485909300836,2.5039249913177914,-1.1311910501309694,1.1865432526221837,0.06563400422547837,0.015284209772160317,-0.0638295812481228,2024-01-05,2024-05-07,738889.0,739012.0,0.7711559746490617,0.3298607323741772,0.1823215567939546,0.2343492380265366
2024-06-14,739050.0389760773,0.15476583869035834,2.662047109477361,0.3068510084969553,-0.01846318975206172,0.0687840155078394,0.06877520265488876,0.001101040036362393,2024-01-12,2024-05-07,738896.0,739012.0,0.5925535921777233,0.015605531913562643,0.1823215567939546,0.22924896088434046
2024-06-16,739052.4812939531,0.6136573537593052,3.790505754836178,0.09950301630758543,0.0124555547441471,0.005797819270074855,0.00017891803369702528,-0.005795057948430641,2024-01-22,2024-05-07,738906.0,739012.0,0.7758499936511264,0.34779808314544025,0.1823215567939546,0.20690575216969498
2024-05-11,739016.7094656572,0.22945525930069782,2.698000643787251,-0.06630424544239112,0.15444440900180947,-0.029799447114340172,-0.0068973865662381685,-0.028990224332975306,2024-01-29,2024-05-07,738913.0,739012.0,1.3277133612257355,0.4407780429097973,0.1823215567939546,0.18960329336266935
2024-06-07,739043.6046354106,0.1373701182145506,10.91622101834867,-1.1421344078003486,0.8138592094527589,0.033608899443537316,0.030195419994433093,-0.014757870211029549,2024-02-05,2024-05-07,738920.0,739012.0,2.3693985678122735,0.3047298113137149,0.1823215567939546,0.1592199379248782
2024-05-14,739019.7240738848,0.8777752188512504,5.753208410395699,0.1466485555308922,0.0055984478252155065,0.001264541376724822,0.00043857980156151484,-0.0011860491773579083,2024-02-12,2024-05-07,738927.0,739012.0,2.275656183973768,0.6754726980065413,0.1823215567939546,0.20663193468999172
2024-05-07,739012.7199443642,0.8954180237629481,4.874461961193521,0.1518316660828502,0.0063908951112712315,-0.00038456837055264327,-2.7311438545110942e-6,0.00038455867235411424,2024-02-20,2024-05-07,738935.0,739012.0,3.632032885938077,3.052722123652262,0.1823215567939546,0.14539546899117337
2024-06-08,739044.2199658122,0.980235099186088,2.3322415690152263,-0.16308678260448373,0.008993268339460856,0.0018400944919551312,0.0009046299262832396,0.0016023708796019712,2024-02-27,2024-05-07,738942.0,739012.0,0.4285513934699449,2.054159413437284,0.1823215567939546,0.08673053884591815
2024-05-20,739025.1597488691,0.5162712437582725,4.060768435046114,-0.058630728657116785,0.050763453892854096,-0.0008594134073637273,-0.00033711523737755254,-0.0007905344530660305,2024-03-05,2024-05-07,738949.0,739012.0,1.1346745298745617,7.509633629335492,0.1823215567939546,0.08384435832538172
